Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480517.1290913,698,1742480517,128043681,world,-0.011542662978172302,2.872201442718506,0.09524647891521454,0.0026706780772656202,-0.002922605024650693,-0.7818612456321716,0.6234399080276489
1742480517.1491446,699,1742480517,148057646,world,-0.011593986302614212,2.8721706867218018,0.09535062313079834,0.0037337790708988905,-0.0037696068175137043,-0.7791320085525513,0.6268376111984253
1742480517.1591725,700,1742480517,158048003,world,-0.011635713279247284,2.872030019760132,0.0954086184501648,0.005693293642252684,-0.006604855414479971,-0.7723212838172913,0.635172426700592
1742480517.1791427,701,1742480517,178039176,world,-0.011722862720489502,2.872075319290161,0.09549085795879364,0.006616838742047548,-0.007190541829913855,-0.769956111907959,0.6380220651626587
1742480517.1889832,702,1742480517,188041992,world,-0.011725923046469688,2.871870994567871,0.0956365093588829,0.013625702820718288,-0.004768015816807747,-0.7638460397720337,0.6452370882034302
1742480517.2092848,703,1742480517,208083083,world,-0.011783802881836891,2.872018337249756,0.09552355110645294,0.013152899220585823,-0.005140392109751701,-0.7608733177185059,0.6487468481063843
1742480517.2190025,704,1742480517,218023856,world,-0.011537596583366394,2.871992826461792,0.09546241909265518,0.0072597539983689785,-0.005629907362163067,-0.7545539140701294,0.6561737060546875
1742480517.2290792,705,1742480517,228055714,world,-0.011378319934010506,2.87188982963562,0.09536569565534592,0.007103305775672197,-0.0052915653213858604,-0.7505019903182983,0.660808801651001
1742480517.2594624,706,1742480517,258046661,world,-0.011374672874808311,2.8715896606445312,0.095057912170887,0.003971760161221027,-0.0018972258549183607,-0.7459495663642883,0.6659879088401794
1742480517.2694066,707,1742480517,268065435,world,-0.011366205289959908,2.8716390132904053,0.09502427279949188,0.003124769078567624,-0.00140662444755435,-0.7428465485572815,0.669452965259552
1742480517.2901678,708,1742480517,288054191,world,-0.011462133377790451,2.8720762729644775,0.09593275934457779,0.010791257955133915,-0.006107700057327747,-0.7345813512802124,0.6784073710441589
1742480517.2902834,709,1742480517,288130276,world,-0.011254169046878815,2.8720431327819824,0.09626723825931549,0.015255327336490154,-0.001628277124837041,-0.7329011559486389,0.6801621913909912
1742480517.3094227,710,1742480517,308076365,world,-0.011620206758379936,2.8715767860412598,0.09586763381958008,0.014101528562605381,-0.0025899861939251423,-0.725623369216919,0.6879426836967468
1742480517.3288672,711,1742480517,328075496,world,-0.011458121240139008,2.8716585636138916,0.09567110240459442,0.00908178836107254,9.62584963417612e-05,-0.7192301154136658,0.6947125792503357
1742480517.338806,712,1742480517,338046103,world,-0.011581027880311012,2.8714659214019775,0.09562978893518448,0.00819285586476326,0.00013946746184956282,-0.7162716388702393,0.6977735757827759
1742480517.3592224,713,1742480517,358046151,world,-0.011738751083612442,2.8717868328094482,0.09550421684980392,0.007349885534495115,-0.0026466399431228638,-0.7070682048797607,0.7071021795272827
1742480517.3792515,714,1742480517,378115992,world,-0.011652175337076187,2.871751070022583,0.09549620747566223,0.007562688551843166,-0.0025960360653698444,-0.7036105394363403,0.7105408906936646
1742480517.389105,715,1742480517,388100391,world,-0.011614689603447914,2.8714489936828613,0.09549269080162048,0.00862018670886755,-0.0023363863583654165,-0.699722945690155,0.7143585085868835
1742480517.3995438,716,1742480517,398182333,world,-0.011223184876143932,2.8711166381835938,0.09566060453653336,0.010644515044987202,0.0025512019637972116,-0.6960338950157166,0.7179255485534668
1742480517.4191966,717,1742480517,418141714,world,-0.011222127825021744,2.8712000846862793,0.09554523229598999,0.009556959383189678,0.0009165440569631755,-0.690000057220459,0.7237457036972046
1742480517.4291131,718,1742480517,428184988,world,-0.01143696904182434,2.871047258377075,0.09572259336709976,0.010113945230841637,0.0013363782782107592,-0.686233639717102,0.7273097038269043
1742480517.4598777,719,1742480517,458140768,world,-0.011589374393224716,2.8710885047912598,0.09581268578767776,0.008472129702568054,-0.0006910607917234302,-0.6781122088432312,0.7349092364311218
1742480517.4599202,720,1742480517,458225770,world,-0.011907346546649933,2.8710789680480957,0.09561687707901001,0.005571267101913691,-0.0022522136569023132,-0.6750518083572388,0.7377459406852722
1742480517.4791086,721,1742480517,478133525,world,-0.011842738837003708,2.8711347579956055,0.09601069986820221,0.007646150887012482,-0.002388061722740531,-0.6676773428916931,0.7444077730178833
1742480517.4991708,722,1742480517,498194240,world,-0.012140171602368355,2.871718406677246,0.09592914581298828,0.006456970237195492,0.00010925574315479025,-0.658189058303833,0.7528250217437744
1742480517.5193274,723,1742480517,518143954,world,-0.012007441371679306,2.8717072010040283,0.09628389030694962,0.01143338531255722,1.6581707313889638e-05,-0.655342161655426,0.755245566368103
1742480517.529167,724,1742480517,528163145,world,-0.012260288931429386,2.871821641921997,0.09620901942253113,0.011746717616915703,0.00076152483234182,-0.6487021446228027,0.7609513401985168
1742480517.5494099,725,1742480517,548146652,world,-0.011872401461005211,2.871716260910034,0.09634257853031158,0.011250852607190609,0.002567312913015485,-0.6457072496414185,0.7634979486465454
1742480517.5593252,726,1742480517,558062424,world,-0.012125099077820778,2.871659755706787,0.09574854373931885,0.006369685288518667,0.008129414170980453,-0.6384038329124451,0.7696323990821838
1742480517.5688825,727,1742480517,568041531,world,-0.012174008414149284,2.8713395595550537,0.09577625244855881,0.005175354424864054,0.00785875879228115,-0.6336696147918701,0.773546576499939
1742480517.5890381,728,1742480517,588107081,world,-0.012113094329833984,2.871062994003296,0.09611804783344269,0.00835372693836689,0.00816867221146822,-0.6277267932891846,0.7783460021018982
1742480517.5991662,729,1742480517,598183231,world,-0.012187344953417778,2.8711094856262207,0.09629058837890625,0.00934348814189434,0.007770805153995752,-0.624340295791626,0.7810580134391785
1742480517.6190946,730,1742480517,618124736,world,-0.012159265577793121,2.871340751647949,0.09639671444892883,0.011010088957846165,0.0008800963987596333,-0.6149469614028931,0.7884910702705383
1742480517.6293457,731,1742480517,628132427,world,-0.011810687370598316,2.8716046810150146,0.09642203897237778,0.012340298853814602,0.003796803764998913,-0.6101858615875244,0.7921531200408936
1742480517.649353,732,1742480517,648059933,world,-0.01222204603254795,2.8716163635253906,0.09626737982034683,0.010584326460957527,0.002782494528219104,-0.6044650077819824,0.7965566515922546
1742480517.6692038,733,1742480517,668127482,world,-0.011977320536971092,2.871553659439087,0.09638874977827072,0.008393673226237297,0.004006340634077787,-0.6011514067649841,0.799081027507782
1742480517.6994183,734,1742480517,698189096,world,-0.012095129117369652,2.8715403079986572,0.09639285504817963,0.008344132453203201,0.008905409835278988,-0.588866114616394,0.8081386089324951
1742480517.7092123,735,1742480517,708169537,world,-0.012015940621495247,2.871428966522217,0.09628560394048691,0.00805677194148302,0.008405336178839207,-0.5803402662277222,0.8142909407615662
1742480517.749375,736,1742480517,748147008,world,-0.012052485719323158,2.8713760375976562,0.09645415842533112,0.007190904580056667,0.005734603386372328,-0.5687256455421448,0.8224759697914124
1742480517.779322,737,1742480517,778138372,world,-0.012393515557050705,2.8716659545898438,0.09642010182142258,0.009467890486121178,0.006624551489949226,-0.5577954649925232,0.8298980593681335
1742480517.8087394,738,1742480517,808185319,world,-0.01233271136879921,2.871445417404175,0.09624885767698288,0.007526463828980923,0.0056877750903368,-0.5400691628456116,0.8415678143501282
1742480517.8393743,739,1742480517,838122724,world,-0.0123005211353302,2.871401071548462,0.09649781137704849,0.008126460947096348,0.008550371043384075,-0.5290322303771973,0.8485198020935059
1742480517.8692675,740,1742480517,868116504,world,-0.012708895839750767,2.8718740940093994,0.09616212546825409,0.007527726236730814,0.0012055933475494385,-0.518426775932312,0.8550880551338196
1742480517.8891711,741,1742480517,888114469,world,-0.012596534565091133,2.871663808822632,0.09634166955947876,0.005047630984336138,0.003896568436175585,-0.5124162435531616,0.8587135672569275
1742480517.8994431,742,1742480517,898194161,world,-0.012650522403419018,2.8717217445373535,0.09659194946289062,0.005869003478437662,0.004880805965512991,-0.5059203505516052,0.862546443939209
1742480517.9193156,743,1742480517,918129292,world,-0.012439979240298271,2.8713340759277344,0.0965120866894722,0.009271087124943733,0.005792081356048584,-0.500432550907135,0.8657065033912659
1742480517.9290695,744,1742480517,928139274,world,-0.012261662632226944,2.871544122695923,0.09623710811138153,0.006023351568728685,0.004286136012524366,-0.49037399888038635,0.8714807629585266
1742480517.9492877,745,1742480517,948151697,world,-0.012354185804724693,2.871281147003174,0.09636717289686203,0.009360598400235176,0.00547076016664505,-0.4878302216529846,0.8728712201118469
1742480517.97952,746,1742480517,978126936,world,-0.012667952105402946,2.87146258354187,0.09621670842170715,0.008888726122677326,0.00037687757867388427,-0.47608280181884766,0.8793554902076721
1742480518.0093565,747,1742480518,8158300,world,-0.013064902275800705,2.871554374694824,0.09604190289974213,0.005693575367331505,0.0031251804903149605,-0.4607982039451599,0.887481153011322
1742480518.0394545,748,1742480518,38039369,world,-0.013071555644273758,2.8712263107299805,0.0962037593126297,0.011395697481930256,0.0012065962655469775,-0.446662962436676,0.8946290016174316
1742480518.0593183,749,1742480518,58129708,world,-0.012770256027579308,2.8710927963256836,0.09618473798036575,0.010457085445523262,0.0011462672846391797,-0.4409677982330322,0.8974612951278687
1742480518.088856,750,1742480518,88038027,world,-0.012760661542415619,2.8712167739868164,0.09613706171512604,0.008220145478844643,0.003301267744973302,-0.43321046233177185,0.9012492299079895
1742480518.0888827,751,1742480518,88115320,world,-0.012688906863331795,2.871304512023926,0.09604262560606003,0.0061646210961043835,0.003404695075005293,-0.42916959524154663,0.9031965732574463
1742480518.1087255,752,1742480518,108063033,world,-0.012829642742872238,2.871185541152954,0.09593509137630463,0.00532334903255105,0.003527228720486164,-0.4201348125934601,0.9074392914772034
1742480518.1189032,753,1742480518,118054723,world,-0.01291343942284584,2.871335506439209,0.0959196463227272,0.004712880123406649,0.0036488280165940523,-0.41692420840263367,0.9089218378067017
1742480518.1493587,754,1742480518,148067626,world,-0.01311664842069149,2.871452808380127,0.09603861719369888,0.004325677175074816,0.0025534946471452713,-0.40576785802841187,0.9139624238014221
1742480518.149418,755,1742480518,148145544,world,-0.012895649299025536,2.8713245391845703,0.0959145724773407,0.00264591327868402,0.0021458477713167667,-0.40042203664779663,0.9163245558738708
1742480518.1788502,756,1742480518,178031029,world,-0.012911302037537098,2.8712363243103027,0.09618838131427765,0.005517113022506237,0.00338741228915751,-0.3854309320449829,0.9227140545845032
1742480518.2089725,757,1742480518,208072392,world,-0.012978639453649521,2.8712706565856934,0.09613234549760818,0.004634961951524019,0.0038121177349239588,-0.3799317479133606,0.9249951243400574
1742480518.2293262,758,1742480518,228043605,world,-0.013104375451803207,2.871284246444702,0.09605143219232559,0.005146701820194721,0.003957844339311123,-0.372448593378067,0.9280301332473755
1742480518.2293763,759,1742480518,228119481,world,-0.013080639764666557,2.8712522983551025,0.09599688649177551,0.004904044792056084,0.003671966027468443,-0.3684968650341034,0.9296087622642517
1742480518.2487931,760,1742480518,248050485,world,-0.013238908722996712,2.871375560760498,0.0958610251545906,0.004116593394428492,0.0026677772402763367,-0.35682281851768494,0.9341592192649841
1742480518.2591932,761,1742480518,258081300,world,-0.013331114314496517,2.8713877201080322,0.09590601921081543,0.0045649344101548195,0.0023042212706059217,-0.35329052805900574,0.9354996681213379
1742480518.2694333,762,1742480518,268722833,world,-0.012727383524179459,2.8714213371276855,0.09598647058010101,0.0021453690715134144,0.00211197417229414,-0.345403254032135,0.9384495615959167
1742480518.310165,763,1742480518,308082167,world,-0.013061344623565674,2.871359348297119,0.09609178453683853,0.0027593711856752634,0.005039657931774855,-0.33077919483184814,0.9436907768249512
1742480518.3101878,764,1742480518,308157668,world,-0.01285171415656805,2.8712713718414307,0.09613991528749466,0.00286283390596509,0.003907427657395601,-0.32547527551651,0.9455381035804749
1742480518.339202,765,1742480518,338039320,world,-0.013060496188700199,2.871476173400879,0.09604739397764206,0.0007196905789896846,0.0038888046983629465,-0.31724148988723755,0.9483365416526794
1742480518.3687766,766,1742480518,368097683,world,-0.013273261487483978,2.8712990283966064,0.0957392007112503,0.0012020515277981758,0.0037896716967225075,-0.3055090308189392,0.9521809220314026
1742480518.3988626,767,1742480518,398173921,world,-0.013109003193676472,2.871271848678589,0.0958792120218277,-0.0007012671558186412,0.0023648550268262625,-0.29089054465293884,0.956753134727478
1742480518.40877,768,1742480518,408163861,world,-0.013032565824687481,2.871469259262085,0.09598468244075775,1.3406255675363354e-05,0.0014174480456858873,-0.28061676025390625,0.9598188400268555
1742480518.4286544,769,1742480518,428114282,world,-0.012838929891586304,2.8714816570281982,0.09606591612100601,0.0005662906914949417,0.0019201426766812801,-0.2779639959335327,0.9605894088745117
1742480518.4387963,770,1742480518,438126805,world,-0.013522304594516754,2.8712875843048096,0.09604344516992569,0.0003835347306448966,0.00551724573597312,-0.26779329776763916,0.9634605646133423
1742480518.4588747,771,1742480518,458126894,world,-0.013336071744561195,2.871112823486328,0.09593869000673294,-0.0004807939403690398,0.003648368176072836,-0.263528436422348,0.9646446704864502
1742480518.4687426,772,1742480518,468156959,world,-0.013138328678905964,2.871185779571533,0.09565430134534836,-0.00013810960808768868,0.0010639169486239552,-0.2552143931388855,0.9668839573860168
1742480518.4787085,773,1742480518,478129607,world,-0.013137873262166977,2.870844602584839,0.09572716802358627,-7.14724010322243e-05,0.0011473994236439466,-0.24819980561733246,0.9687082767486572
