Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480600.4287002,5052,1742480600,427982331,world,0.9149901270866394,3.277233600616455,0.09692198783159256,0.009275438264012337,-0.0026430184952914715,0.5411695837974548,0.8408581018447876
1742480600.4293303,5053,1742480600,428400751,world,0.9154505133628845,3.2783923149108887,0.0972825288772583,0.008161415345966816,-0.0017000059597194195,0.5433841347694397,0.8394429087638855
1742480600.438803,5054,1742480600,437987136,world,0.9170573353767395,3.2817583084106445,0.0970550924539566,0.013037564232945442,-0.004368514288216829,0.5413228869438171,0.8407023549079895
1742480600.438841,5057,1742480600,438225305,world,0.9203907251358032,3.287980079650879,0.09741983562707901,0.009292163886129856,-0.00409842561930418,0.5440686941146851,0.838979184627533
1742480600.458732,5058,1742480600,457971664,world,0.9219599962234497,3.2915396690368652,0.09725915640592575,0.016024788841605186,-0.010411965660750866,0.5403844118118286,0.8412011861801147
1742480600.4685214,5059,1742480600,468004595,world,0.9237770438194275,3.2942302227020264,0.09710657596588135,0.01443743146955967,-0.009064881131052971,0.5383313894271851,0.842560887336731
1742480600.4886413,5060,1742480600,487979914,world,0.9246824979782104,3.295929431915283,0.09753185510635376,0.011866000480949879,-0.006539040710777044,0.541837751865387,0.8403738141059875
1742480600.5088947,5061,1742480600,507987901,world,0.9268137216567993,3.299125909805298,0.09719309955835342,0.012570036575198174,-0.003130718134343624,0.5386713147163391,0.8424164056777954
1742480600.5089421,5062,1742480600,508093027,world,0.9278724193572998,3.30145001411438,0.09724201261997223,0.010231268592178822,-0.0007946863770484924,0.5385103225708008,0.8425564765930176
1742480600.5283597,5063,1742480600,527973512,world,0.9291775226593018,3.3033125400543213,0.09736599773168564,0.009971478022634983,-0.007135059684514999,0.5373716354370117,0.8432564735412598
1742480600.5485797,5064,1742480600,547967665,world,0.9313445687294006,3.3068904876708984,0.0970960482954979,0.010695328935980797,-0.005050894804298878,0.5366637110710144,0.8437134027481079
1742480600.5587146,5065,1742480600,558014679,world,0.9318634271621704,3.308352470397949,0.09725998342037201,0.00702472310513258,-0.006033487617969513,0.5404976010322571,0.8412946462631226
1742480600.5885878,5066,1742480600,587952096,world,0.9337494969367981,3.3127784729003906,0.09718362987041473,0.012778946198523045,-0.008359672501683235,0.5366244912147522,0.843683123588562
1742480600.5987206,5067,1742480600,597992027,world,0.9360547661781311,3.316126823425293,0.09724748134613037,0.009165121242403984,-0.007624026387929916,0.5338265299797058,0.845509946346283
1742480600.6186461,5068,1742480600,617967971,world,0.9370955228805542,3.318387985229492,0.09741882234811783,0.007001421879976988,-0.004745149053633213,0.5364235639572144,0.843906581401825
1742480600.6285686,5069,1742480600,627966527,world,0.9388232231140137,3.3214786052703857,0.09751531481742859,0.007939700968563557,-0.004727313295006752,0.5361102223396301,0.8440975546836853
1742480600.638241,5070,1742480600,637947582,world,0.9408603310585022,3.3241994380950928,0.09687933325767517,0.01287470106035471,-0.005582164041697979,0.5326014757156372,0.8462498784065247
1742480600.6585817,5071,1742480600,657961943,world,0.9411590695381165,3.3256964683532715,0.09720061719417572,0.01423109881579876,-0.005968885496258736,0.5356883406639099,0.8442746996879578
1742480600.6684146,5072,1742480600,667958832,world,0.9423041343688965,3.3272595405578613,0.09672734886407852,0.012677039951086044,-0.007055566646158695,0.5328781008720398,0.8460677266120911
1742480600.6884415,5073,1742480600,687952194,world,0.9440542459487915,3.330214500427246,0.09680107235908508,0.011600170284509659,-0.006518141366541386,0.5318917632102966,0.846707820892334
1742480600.6985888,5074,1742480600,697971041,world,0.9446834325790405,3.331577777862549,0.09664938598871231,0.0155009301379323,-0.008162030018866062,0.5307022333145142,0.8473773002624512
1742480600.7184975,5075,1742480600,717969819,world,0.9469273090362549,3.3349111080169678,0.09684675186872482,0.01347593404352665,-0.011955669149756432,0.5295976400375366,0.848057746887207
1742480600.73849,5076,1742480600,737998014,world,0.9476321935653687,3.3366196155548096,0.09677167981863022,0.010832298547029495,-0.006562483496963978,0.5311679840087891,0.8471719026565552
1742480600.7484477,5077,1742480600,747966111,world,0.9493163228034973,3.340449571609497,0.09679380804300308,0.015052953734993935,-0.006700085010379553,0.532159149646759,0.8464840650558472
1742480600.7685645,5078,1742480600,767971305,world,0.9517259001731873,3.3441176414489746,0.09650049358606339,0.012865245342254639,-0.008440268225967884,0.5302790999412537,0.8476834893226624
1742480600.7784808,5079,1742480600,777973403,world,0.9527366757392883,3.345635414123535,0.09670842438936234,0.015072626993060112,-0.00868287030607462,0.5306518077850342,0.8474114537239075
1742480600.7985954,5080,1742480600,797971222,world,0.9545331597328186,3.348921775817871,0.09686022996902466,0.016240859404206276,-0.009936562739312649,0.5339199304580688,0.8453206419944763
1742480600.808451,5081,1742480600,807960403,world,0.9565768241882324,3.352509021759033,0.09650064259767532,0.012753525748848915,-0.007418987341225147,0.5269166827201843,0.8497889637947083
1742480600.8384345,5082,1742480600,837958153,world,0.9595457315444946,3.3573710918426514,0.09662357717752457,0.014870467595756054,-0.00565154105424881,0.5299307703971863,0.8478916883468628
1742480600.8686712,5083,1742480600,867963362,world,0.9628932476043701,3.3626577854156494,0.09649379551410675,0.010876155458390713,-0.00935524795204401,0.5285924077033997,0.8487545847892761
1742480600.8987572,5084,1742480600,898006987,world,0.9660277962684631,3.368136167526245,0.09698577970266342,0.011286284774541855,-0.008591626770794392,0.5289947390556335,0.8485065698623657
1742480600.9286947,5085,1742480600,927973654,world,0.9688692688941956,3.372863531112671,0.09680628031492233,0.014895778149366379,-0.0085477065294981,0.5256356000900269,0.8505364656448364
1742480600.968648,5086,1742480600,967962418,world,0.9717506170272827,3.3778865337371826,0.0967811718583107,0.012330466881394386,-0.0010030328994616866,0.5282248854637146,0.8490144610404968
1742480600.9986827,5087,1742480600,997979710,world,0.975163459777832,3.382859468460083,0.09667189419269562,0.015537061728537083,-0.005736787337809801,0.5260351896286011,0.8503015041351318
1742480601.0286787,5088,1742480601,27965209,world,0.9781505465507507,3.3877968788146973,0.09623289853334427,0.014037439599633217,0.00083518261089921,0.5227341055870056,0.8523798584938049
1742480601.0384738,5089,1742480601,37983847,world,0.9800519347190857,3.3913607597351074,0.09629472345113754,0.010890426114201546,0.002764711622148752,0.5214782357215881,0.8531906008720398
1742480601.0687149,5090,1742480601,67966346,world,0.9833166599273682,3.3959763050079346,0.09613169729709625,0.01245068572461605,0.0006187292747199535,0.5195369124412537,0.854357123374939
1742480601.1085517,5091,1742480601,107996900,world,0.9861646890640259,3.400705099105835,0.09627664089202881,0.013733997941017151,0.0005157795385457575,0.5216448307037354,0.8530520796775818
1742480601.1489277,5092,1742480601,147974411,world,0.9887357950210571,3.40583872795105,0.09634805470705032,0.014188216999173164,0.001206368557177484,0.5196740627288818,0.8542459607124329
1742480601.1489754,5093,1742480601,148074412,world,0.9900939464569092,3.408597707748413,0.09625677764415741,0.014130033552646637,0.0004395040450617671,0.5226001739501953,0.8524607419967651
1742480601.1686165,5094,1742480601,167958146,world,0.991544783115387,3.4111835956573486,0.09624513238668442,0.012621787376701832,0.001531369285658002,0.5185479521751404,0.8549540042877197
1742480601.1990032,5095,1742480601,197971812,world,0.9936259984970093,3.41313099861145,0.09612578898668289,0.009950880892574787,-0.0005305627128109336,0.5200498700141907,0.8540778160095215
1742480601.199055,5096,1742480601,198070396,world,0.9943743348121643,3.413696765899658,0.0964735671877861,0.009186075069010258,-0.0028944090008735657,0.5231826305389404,0.8521662354469299
1742480601.2387302,5097,1742480601,237974282,world,0.9960387945175171,3.4139022827148438,0.09686679393053055,0.010413514450192451,-0.005737341474741697,0.5277400612831116,0.8493226766586304
1742480601.2486608,5098,1742480601,247977920,world,0.9976667761802673,3.414323568344116,0.09660733491182327,0.017057640478014946,-0.007886839099228382,0.5354292392730713,0.8443710207939148
1742480601.2790215,5099,1742480601,277975377,world,0.9992724061012268,3.4143991470336914,0.09662089496850967,0.017207736149430275,-0.010341502726078033,0.5370059609413147,0.8433395028114319
1742480601.3087368,5100,1742480601,307999126,world,1.0015579462051392,3.41443133354187,0.096461720764637,0.015578809194266796,-0.010817081667482853,0.5411961674690247,0.8406824469566345
1742480601.3286242,5101,1742480601,327966361,world,1.0030516386032104,3.4144909381866455,0.09632505476474762,0.016010358929634094,-0.01052945852279663,0.5436222553253174,0.8391112089157104
1742480601.348919,5102,1742480601,347969679,world,1.0037657022476196,3.414621591567993,0.09634827077388763,0.015928691253066063,-0.011231251992285252,0.5452221035957336,0.8380650877952576
1742480601.348965,5103,1742480601,348068264,world,1.0049760341644287,3.4145123958587646,0.09681931138038635,0.017700303345918655,-0.010755429044365883,0.5524036288261414,0.8333194255828857
1742480601.3685758,5104,1742480601,367964998,world,1.0054491758346558,3.4143786430358887,0.0966213271021843,0.017548074945807457,-0.00823806133121252,0.5505332946777344,0.8345881104469299
1742480601.3885536,5105,1742480601,387967233,world,1.0052995681762695,3.4135847091674805,0.09705168008804321,0.015064583159983158,-0.00579807348549366,0.5497481226921082,0.8351745009422302
1742480601.4187205,5106,1742480601,417981148,world,1.0025521516799927,3.411937713623047,0.09757022559642792,0.012116791680455208,-0.004052712582051754,0.5530065298080444,0.8330790400505066
1742480601.4483016,5107,1742480601,447951938,world,0.9990705847740173,3.408649206161499,0.09680836647748947,0.013866949826478958,-0.014208010397851467,0.5548670291900635,0.8317021131515503
1742480601.4783561,5108,1742480601,477955145,world,0.9980517029762268,3.4057247638702393,0.09682595729827881,0.016566911712288857,-0.020805872976779938,0.5622274279594421,0.8265548944473267
1742480601.488492,5109,1742480601,487969950,world,0.9984285831451416,3.404332160949707,0.0963040441274643,0.017803622409701347,-0.016738014295697212,0.5676875710487366,0.8228814005851746
1742480601.5086837,5110,1742480601,507975060,world,0.9985113739967346,3.40413236618042,0.09639588743448257,0.01572628878057003,-0.01386992633342743,0.5736130475997925,0.8188579082489014
1742480601.51862,5111,1742480601,517973490,world,0.9985833168029785,3.4045825004577637,0.09633015841245651,0.013810032978653908,-0.00957983173429966,0.5817360281944275,0.8132040500640869
1742480601.5386267,5112,1742480601,537961559,world,0.9984790682792664,3.405010461807251,0.09623400121927261,0.013271489180624485,-0.007485331501811743,0.5853384137153625,0.8106459975242615
1742480601.5583565,5113,1742480601,557959752,world,0.9994463920593262,3.405755043029785,0.09660910815000534,0.010592466220259666,-0.00776494899764657,0.5971323251724243,0.8020352721214294
1742480601.5683863,5114,1742480601,567974849,world,0.9994407296180725,3.406212329864502,0.09658768773078918,0.010521318763494492,-0.007504664361476898,0.6022439002990723,0.7982075214385986
1742480601.5687573,5115,1742480601,568168518,world,0.9996810555458069,3.4066720008850098,0.09641683101654053,0.013318812474608421,-0.008406137116253376,0.6054457426071167,0.7957308292388916
1742480601.5986316,5116,1742480601,597999098,world,1.000421404838562,3.407127857208252,0.09673856198787689,0.012614576146006584,-0.00867471843957901,0.6158327460289001,0.7877282500267029
1742480601.6085613,5117,1742480601,607969528,world,1.0004998445510864,3.4073710441589355,0.09694350510835648,0.011822666972875595,-0.007707574870437384,0.6189932227134705,0.7852696180343628
1742480601.6385107,5118,1742480601,637960776,world,1.0004091262817383,3.407580852508545,0.09680775552988052,0.009969854727387428,-0.005518198478966951,0.6293016672134399,0.7770776152610779
1742480601.6585083,5119,1742480601,657973803,world,1.0001438856124878,3.406672477722168,0.0969373807311058,0.011190308257937431,-0.010534662753343582,0.641614556312561,0.7668732404708862
1742480601.6685097,5120,1742480601,667979983,world,1.000108003616333,3.406508207321167,0.09665608406066895,0.011864696629345417,-0.0091246934607625,0.6444722414016724,0.7644811868667603
1742480601.6885102,5121,1742480601,687961135,world,1.0000413656234741,3.406097650527954,0.09672672301530838,0.009505772963166237,-0.006164411082863808,0.6560509204864502,0.7546316385269165
1742480601.7085707,5122,1742480601,707977537,world,0.9998500943183899,3.4058997631073,0.09672873467206955,0.01155818160623312,-0.007586105260998011,0.6602748036384583,0.7508969306945801
1742480601.7186034,5123,1742480601,717975967,world,1.0000255107879639,3.4057042598724365,0.09674433618783951,0.0098204230889678,-0.008776029571890831,0.6684332489967346,0.7436555624008179
1742480601.7387443,5124,1742480601,737975452,world,1.000113844871521,3.405651330947876,0.09677236527204514,0.008131545037031174,-0.007746444549411535,0.6726216077804565,0.7399014234542847
1742480601.7783833,5125,1742480601,777973005,world,1.0004374980926514,3.4059958457946777,0.09658674895763397,0.01004947628825903,-0.005854230839759111,0.6805683374404907,0.7325924038887024
1742480601.7788515,5126,1742480601,778154632,world,1.000802993774414,3.4057068824768066,0.09667247533798218,0.010219734162092209,-0.005739154294133186,0.6859027147293091,0.7275989055633545
1742480601.77889,5127,1742480601,778234174,world,1.0006664991378784,3.4057252407073975,0.09660892188549042,0.009545295499265194,-0.00512493634596467,0.6890758275985718,0.724608302116394
1742480601.8085551,5128,1742480601,807963379,world,1.0008258819580078,3.4060134887695312,0.09641914814710617,0.009369876235723495,-0.00724943820387125,0.6943727135658264,0.7195180654525757
1742480601.8388894,5129,1742480601,838003253,world,1.0007530450820923,3.406156301498413,0.09643814712762833,0.010073654353618622,-0.006607765797525644,0.7001598477363586,0.7138844728469849
1742480601.839885,5130,1742480601,838276089,world,1.0006705522537231,3.406341552734375,0.09662427753210068,0.0058861179277300835,-0.006874078419059515,0.7074049115180969,0.7067506313323975
