VERTEX_SE2 2190 1.12817 0.421921 -2.96656
VERTEX_SE2 2191 0.925572 0.393641 -3.035
VERTEX_SE2 2192 0.720899 0.38053 -3.11488
VERTEX_SE2 2193 0.533662 0.381008 3.10918
VERTEX_SE2 2194 0.567134 0.38205 -2.16757
VERTEX_SE2 2195 0.566923 0.384248 -1.28351
VERTEX_SE2 2196 0.599713 0.374788 -0.368304
VERTEX_SE2 2197 0.806121 0.286966 -0.441535
VERTEX_SE2 2198 0.956349 0.210889 -0.50225
VERTEX_SE2 2199 1.13027 0.107207 -0.575296
VERTEX_SE2 2200 1.3174 -0.0232155 -0.647436
VERTEX_SE2 2201 1.45238 -0.130031 -0.699385
VERTEX_SE2 2202 1.60202 -0.263889 -0.768937
VERTEX_SE2 2203 1.63604 -0.295783 -0.295288
VERTEX_SE2 2204 1.63431 -0.293962 0.69906
VERTEX_SE2 2205 1.63291 -0.298493 1.8014
VERTEX_SE2 2206 1.57423 -0.126379 1.85892
VERTEX_SE2 2207 1.52426 0.0693792 1.77898
VERTEX_SE2 2208 1.49342 0.239138 1.71649
VERTEX_SE2 2209 1.46957 0.446618 1.64697
VERTEX_SE2 2210 1.46203 0.57209 1.60607
VERTEX_SE2 2211 1.4629 0.837936 1.52591
VERTEX_SE2 2212 1.47868 1.0464 1.45548
VERTEX_SE2 2213 1.50879 1.24815 1.38912
VERTEX_SE2 2214 1.54667 1.42909 1.33258
VERTEX_SE2 2215 1.60045 1.6282 1.27671
VERTEX_SE2 2216 1.67614 1.84636 1.19512
VERTEX_SE2 2217 1.74203 2.00221 1.14613
VERTEX_SE2 2218 1.83531 2.1901 1.0731
VERTEX_SE2 2219 1.95272 2.38822 1.00056
VERTEX_SE2 2220 2.06002 2.54803 0.941691
VERTEX_SE2 2221 2.10806 2.61668 1.08538
VERTEX_SE2 2222 2.11189 2.62388 2.38414
VERTEX_SE2 2223 2.12947 2.62578 -2.96743
VERTEX_SE2 2224 2.12947 2.62419 -1.82683
VERTEX_SE2 2225 2.12459 2.61765 -1.39421
VERTEX_SE2 2226 2.12722 2.62065 -0.274309
VERTEX_SE2 2227 2.13428 2.62576 0.388409
VERTEX_SE2 2228 2.15368 2.73674 1.35498
VERTEX_SE2 2229 2.20012 2.93054 1.30043
VERTEX_SE2 2230 2.26235 3.13512 1.23812
VERTEX_SE2 2231 2.25377 3.13486 2.11513
VERTEX_SE2 2232 2.2575 3.13349 3.04828
VERTEX_SE2 2233 2.26398 3.14565 -2.15036
VERTEX_SE2 2234 2.26631 3.13946 -1.14876
VERTEX_SE2 2235 2.33708 2.9592 -1.21771
VERTEX_SE2 2236 2.39573 2.7732 -1.29668
VERTEX_SE2 2237 2.4415 2.58583 -1.3458
VERTEX_SE2 2238 2.47254 2.41598 -1.41406
VERTEX_SE2 2239 2.49255 2.24167 -1.47865
VERTEX_SE2 2240 2.50214 2.04657 -1.55267
VERTEX_SE2 2241 2.49541 1.83233 -1.63445
VERTEX_SE2 2242 2.4776 1.66324 -1.69582
VERTEX_SE2 2243 2.4456 1.47609 -1.76334
VERTEX_SE2 2244 2.40712 1.30949 -1.80663
VERTEX_SE2 2245 2.36126 1.14746 -1.85775
VERTEX_SE2 2246 2.29323 0.947177 -1.92044
VERTEX_SE2 2247 2.22922 0.790669 -1.96242
VERTEX_SE2 2248 2.15127 0.618911 -2.01762
VERTEX_SE2 2249 2.062 0.453449 -2.08966
VERTEX_SE2 2250 1.97327 0.311771 -2.15008
VERTEX_SE2 2251 1.86329 0.156697 -2.21203
VERTEX_SE2 2252 1.74116 0.00600168 -2.27924
VERTEX_SE2 2253 1.62465 -0.11618 -2.35735
VERTEX_SE2 2254 1.54539 -0.189637 -2.36138
VERTEX_SE2 2255 1.53984 -0.181993 -1.2672
VERTEX_SE2 2256 1.53991 -0.179943 -0.294979
VERTEX_SE2 2257 1.63935 -0.141958 0.327301
VERTEX_SE2 2258 1.60515 -0.144081 1.17052
VERTEX_SE2 2259 1.603 -0.145033 2.28324
VERTEX_SE2 2260 1.6128 -0.144252 -3.01608
VERTEX_SE2 2261 1.60332 -0.161133 -2.10076
VERTEX_SE2 2262 1.59637 -0.164993 -1.48528
VERTEX_SE2 2263 1.59857 -0.163943 -0.377595
VERTEX_SE2 2264 1.59922 -0.1602 0.511793
VERTEX_SE2 2265 1.76217 -0.041098 0.591071
VERTEX_SE2 2266 1.94111 0.0705665 0.523257
VERTEX_SE2 2267 2.02789 0.119298 0.557924
VERTEX_SE2 2268 2.02873 0.115145 1.67969
VERTEX_SE2 2269 2.03813 0.108996 2.7867
VERTEX_SE2 2270 2.03777 0.108265 -2.63622
VERTEX_SE2 2271 1.83541 0.011728 -2.73688
VERTEX_SE2 2272 1.66906 -0.0530196 -2.80225
VERTEX_SE2 2273 1.4785 -0.110931 -2.89676
VERTEX_SE2 2274 1.50409 -0.103732 -2.04501
VERTEX_SE2 2275 1.50657 -0.103788 -1.05442
VERTEX_SE2 2276 1.57563 -0.125747 -0.346515
VERTEX_SE2 2277 1.74206 -0.190983 -0.437221
VERTEX_SE2 2278 1.72103 -0.177836 0.309104
VERTEX_SE2 2279 1.72004 -0.176886 1.34214
VERTEX_SE2 2280 1.72658 -0.183388 2.53902
VERTEX_SE2 2281 1.65212 -0.186981 -3.11346
VERTEX_SE2 2282 1.55637 -0.188203 -3.11322
VERTEX_SE2 2283 1.55865 -0.182693 -1.99074
VERTEX_SE2 2284 1.56016 -0.180933 -0.875321
VERTEX_SE2 2285 1.56329 -0.178003 0.188892
VERTEX_SE2 2286 1.75973 -0.146745 0.119099
VERTEX_SE2 2287 1.93926 -0.131394 0.0814465
VERTEX_SE2 2288 1.91994 -0.130415 0.946676
VERTEX_SE2 2289 1.92105 -0.134963 2.10172
VERTEX_SE2 2290 1.92814 -0.135903 3.09365
VERTEX_SE2 2291 1.84413 -0.192498 -2.57214
VERTEX_SE2 2292 1.72326 -0.264361 -2.63078
VERTEX_SE2 2293 1.60747 -0.324622 -2.39612
VERTEX_SE2 2294 1.60855 -0.320076 -1.15799
VERTEX_SE2 2295 1.60642 -0.318561 -0.151335
VERTEX_SE2 3000 0.792719 3.6902 1.09008
VERTEX_SE2 3001 0.792221 3.68927 1.08477
VERTEX_SE2 3002 0.791726 3.68836 1.07945
VERTEX_SE2 3003 0.784813 3.67549 1.49415
VERTEX_SE2 3004 0.781767 3.67742 2.50284
VERTEX_SE2 3005 0.778885 3.67634 -2.8927
VERTEX_SE2 3006 0.717966 3.61024 -2.31887
VERTEX_SE2 3007 0.576581 3.4583 -2.32533
VERTEX_SE2 3008 0.434188 3.30631 -2.3295
VERTEX_SE2 3009 0.3038 3.16836 -2.33526
VERTEX_SE2 3010 0.160191 3.01766 -2.33692
VERTEX_SE2 3011 0.0156864 2.86704 -2.33827
VERTEX_SE2 3012 -0.026569 2.822 -1.91955
VERTEX_SE2 3013 -0.0276876 2.82317 -0.923876
VERTEX_SE2 3014 -0.0315162 2.82294 -0.0322295
VERTEX_SE2 3015 0.0845033 2.86666 0.359975
VERTEX_SE2 3016 0.272886 2.93712 0.356754
VERTEX_SE2 3017 0.461524 3.0069 0.353511
VERTEX_SE2 3018 0.629983 3.06857 0.350255
VERTEX_SE2 3019 0.819279 3.13727 0.345113
VERTEX_SE2 3020 1.01298 3.20694 0.343811
VERTEX_SE2 3021 1.18397 3.26773 0.336941
VERTEX_SE2 3022 1.37578 3.33525 0.335909
VERTEX_SE2 3023 1.47105 3.36848 0.334968
VERTEX_SE2 3024 1.7434 3.46289 0.332417
VERTEX_SE2 3025 1.93627 3.52918 0.330066
VERTEX_SE2 3026 2.1291 3.595 0.326024
VERTEX_SE2 3027 2.18459 3.61296 0.543384
VERTEX_SE2 3028 2.18475 3.61108 1.54204
VERTEX_SE2 3029 2.18442 3.61098 2.54067
VERTEX_SE2 3030 2.14885 3.62571 2.86012
VERTEX_SE2 3031 2.14741 3.62428 -2.41878
VERTEX_SE2 3032 2.14771 3.62327 -1.42019
VERTEX_SE2 3033 2.1503 3.62149 -0.544581
VERTEX_SE2 3034 2.32649 3.51912 -0.529432
VERTEX_SE2 3035 2.5068 3.41397 -0.52914
VERTEX_SE2 3036 2.66619 3.32037 -0.534278
VERTEX_SE2 3037 2.8441 3.21585 -0.531575
VERTEX_SE2 3038 3.02189 3.11106 -0.532381
VERTEX_SE2 3039 3.16328 3.02781 -0.531078
VERTEX_SE2 3040 3.14558 3.03523 0.281782
VERTEX_SE2 3041 3.14604 3.03433 1.28193
VERTEX_SE2 3042 3.14424 3.03725 2.2669
VERTEX_SE2 3043 3.02291 3.17746 2.28305
VERTEX_SE2 3044 2.88809 3.33384 2.28001
VERTEX_SE2 3045 2.75323 3.49052 2.28237
VERTEX_SE2 3046 2.72475 3.52385 2.60626
VERTEX_SE2 3047 2.72354 3.52282 -2.67764
VERTEX_SE2 3048 2.72346 3.52119 -1.68216
VERTEX_SE2 3049 2.72328 3.52159 -0.790756
VERTEX_SE2 3050 2.86863 3.39578 -0.714579
VERTEX_SE2 3051 3.02719 3.2587 -0.715907
VERTEX_SE2 3052 3.16727 3.13721 -0.717195
VERTEX_SE2 3053 3.22245 3.08904 -0.56334
VERTEX_SE2 3054 3.22205 3.08897 1.43312
VERTEX_SE2 3055 3.19786 3.13032 2.1034
VERTEX_SE2 3056 3.08151 3.32834 2.09636
VERTEX_SE2 3057 2.9866 3.49086 2.09873
VERTEX_SE2 3058 2.917 3.61023 2.10673
VERTEX_SE2 3059 2.92901 3.58942 3.14008
VERTEX_SE2 3060 2.92849 3.58879 -2.25162
VERTEX_SE2 3061 2.92857 3.58808 -1.34503
VERTEX_SE2 3062 2.99063 3.37964 -1.28389
VERTEX_SE2 3063 3.04374 3.20101 -1.28313
VERTEX_SE2 3064 3.09126 3.04061 -1.2841
VERTEX_SE2 3065 3.16251 2.79886 -1.28297
VERTEX_SE2 3066 3.21522 2.62003 -1.28924
VERTEX_SE2 3067 3.27393 2.42045 -1.28775
VERTEX_SE2 3068 3.33248 2.22053 -1.28797
VERTEX_SE2 3069 3.38024 2.05837 -1.28421
VERTEX_SE2 3070 3.37427 2.07796 -0.684584
VERTEX_SE2 3071 3.37288 2.0772 0.509086
VERTEX_SE2 3072 3.37318 2.07948 1.49654
VERTEX_SE2 3073 3.37839 2.1612 1.64596
VERTEX_SE2 3074 3.37903 2.16079 2.64287
VERTEX_SE2 3075 3.38041 2.16185 -2.63958
VERTEX_SE2 3076 3.29047 2.07099 -2.35008
VERTEX_SE2 3077 3.14587 1.92477 -2.34986
VERTEX_SE2 3078 3.00172 1.77882 -2.34758
VERTEX_SE2 3079 2.87277 1.64796 -2.34893
VERTEX_SE2 3080 2.72768 1.50047 -2.34818
VERTEX_SE2 3081 2.57927 1.34888 -2.34712
VERTEX_SE2 3082 2.46447 1.23151 -2.34584
VERTEX_SE2 3083 2.30341 1.06618 -2.34429
VERTEX_SE2 3084 2.186 0.945173 -2.34062
VERTEX_SE2 3085 2.02509 0.778768 -2.33855
VERTEX_SE2 3086 1.87975 0.627956 -2.33623
VERTEX_SE2 3087 1.73471 0.476361 -2.33363
VERTEX_SE2 3088 1.60758 0.342154 -2.30807
VERTEX_SE2 3089 1.60616 0.340503 -1.66579
VERTEX_SE2 3090 1.6041 0.341725 -0.660314
VERTEX_SE2 3091 1.60109 0.340751 0.23358
VERTEX_SE2 3092 1.70751 0.415576 0.616491
VERTEX_SE2 3093 1.87508 0.534305 0.620567
VERTEX_SE2 3094 2.02383 0.640181 0.622101
VERTEX_SE2 3095 2.18981 0.75843 0.622757
VERTEX_SE2 3096 2.35787 0.878518 0.622469
VERTEX_SE2 3097 2.50588 0.984118 0.619466
VERTEX_SE2 3098 2.67162 1.10209 0.619329
VERTEX_SE2 3099 2.83646 1.21891 0.614455
VERTEX_SE2 3100 3.00139 1.33475 0.610468
VERTEX_SE2 3101 3.15124 1.43916 0.605526
VERTEX_SE2 3102 3.31776 1.55391 0.601397
VERTEX_SE2 3103 3.48446 1.66724 0.594232
VERTEX_SE2 3104 3.51316 1.68403 0.904691
VERTEX_SE2 3105 3.5105 1.68923 1.89806
VERTEX_SE2 3106 3.50129 1.68974 2.88953
VERTEX_SE2 3107 3.49739 1.68583 -2.49484
VERTEX_SE2 3108 3.40037 1.56035 -2.24209
VERTEX_SE2 3109 3.26969 1.39341 -2.24346
VERTEX_SE2 3110 3.16374 1.2593 -2.24946
VERTEX_SE2 3111 3.01943 1.07834 -2.25208
VERTEX_SE2 3112 2.91219 0.944329 -2.25551
VERTEX_SE2 3113 2.76485 0.761143 -2.25177
VERTEX_SE2 3114 2.63138 0.594793 -2.25236
VERTEX_SE2 3115 2.49863 0.429082 -2.24779
VERTEX_SE2 3116 2.44417 0.360467 -2.10456
VERTEX_SE2 3117 2.43982 0.366921 -1.10062
VERTEX_SE2 3118 2.42975 0.365988 -0.102324
VERTEX_SE2 3119 2.4634 0.387604 0.60052
VERTEX_SE2 3120 2.62867 0.499757 0.601519
VERTEX_SE2 3121 2.79587 0.613314 0.59874
VERTEX_SE2 3122 2.95245 0.719409 0.598038
VERTEX_SE2 3123 3.11566 0.829492 0.593779
VERTEX_SE2 3124 3.28599 0.943726 0.587905
VERTEX_SE2 3125 3.45836 1.05867 0.578635
VERTEX_SE2 3126 3.59372 1.14802 0.587204
VERTEX_SE2 3127 3.5722 1.14188 1.4075
VERTEX_SE2 3128 3.56596 1.14525 2.39992
VERTEX_SE2 3129 3.5662 1.14346 -2.9854
VERTEX_SE2 3130 3.53405 1.13497 -2.58294
VERTEX_SE2 3131 3.53196 1.14397 -1.58837
VERTEX_SE2 3132 3.52772 1.14615 -0.703539
VERTEX_SE2 3133 3.53169 1.1482 0.196458
VERTEX_SE2 3134 3.58215 1.18096 0.640347
VERTEX_SE2 3135 3.58211 1.19026 1.32259
VERTEX_SE2 3136 3.58411 1.1896 2.5099
VERTEX_SE2 3137 3.5571 1.192 3.14125
VERTEX_SE2 3138 3.33014 1.19415 3.1305
VERTEX_SE2 3139 3.14584 1.19767 3.1245
VERTEX_SE2 3140 2.92068 1.20249 3.11972
VERTEX_SE2 3141 2.75713 1.20741 3.11398
VERTEX_SE2 3142 2.55021 1.21334 3.11506
VERTEX_SE2 3143 2.31998 1.22022 3.11363
VERTEX_SE2 3144 2.1552 1.22619 3.10941
VERTEX_SE2 3145 1.9481 1.23313 3.11412
VERTEX_SE2 3146 1.71809 1.24022 3.1128
VERTEX_SE2 3147 1.53393 1.24593 3.11845
VERTEX_SE2 3148 1.32229 1.25089 3.12378
VERTEX_SE2 3149 1.11362 1.25464 3.12863
VERTEX_SE2 3150 0.921906 1.257 3.13855
VERTEX_SE2 3151 0.719938 1.25801 -3.1353
VERTEX_SE2 3152 0.512374 1.25676 -3.12653
VERTEX_SE2 3153 0.432606 1.25747 -2.99612
VERTEX_SE2 3154 0.435115 1.26891 -2.04277
VERTEX_SE2 3155 0.429807 1.27448 -1.0365
VERTEX_SE2 3156 0.485105 1.25039 -0.399672
VERTEX_SE2 3157 0.677638 1.16933 -0.3892
VERTEX_SE2 3158 0.831835 1.10576 -0.386136
VERTEX_SE2 3159 1.06276 1.01232 -0.381884
VERTEX_SE2 3160 1.19688 0.958528 -0.379107
VERTEX_SE2 3161 1.41016 0.873907 -0.37662
VERTEX_SE2 3162 1.62399 0.789244 -0.381857
VERTEX_SE2 3163 1.79747 0.720394 -0.383009
VERTEX_SE2 3164 1.97453 0.649814 -0.385671
VERTEX_SE2 3165 2.18949 0.562904 -0.391996
VERTEX_SE2 3166 2.36142 0.491964 -0.399866
VERTEX_SE2 3167 2.49666 0.434426 -0.410916
VERTEX_SE2 3168 2.54373 0.418437 0.224636
VERTEX_SE2 3169 2.54584 0.430151 1.1099
VERTEX_SE2 3170 2.53941 0.436431 2.09918
VERTEX_SE2 3171 2.44153 0.514971 2.43865
VERTEX_SE2 3172 2.32233 0.612539 2.42938
VERTEX_SE2 3173 2.1217 0.780342 2.42599
VERTEX_SE2 3174 1.95338 0.921978 2.42248
VERTEX_SE2 3175 1.7828 1.06647 2.42076
VERTEX_SE2 3176 1.63072 1.1948 2.42062
VERTEX_SE2 3177 1.5733 1.24117 2.41913
VERTEX_SE2 3178 1.28565 1.48536 2.42634
VERTEX_SE2 3179 1.12743 1.61571 2.4293
VERTEX_SE2 3180 0.999473 1.71901 2.43539
VERTEX_SE2 3181 0.764591 1.91049 2.44414
VERTEX_SE2 3182 0.593162 2.0468 2.45271
VERTEX_SE2 3183 0.413686 2.187 2.46852
VERTEX_SE2 3184 0.24736 2.31335 2.48188
VERTEX_SE2 3185 0.0640692 2.4495 2.49688
VERTEX_SE2 3186 -0.12034 2.58287 2.51356
VERTEX_SE2 3187 -0.25925 2.67948 2.50498
VERTEX_SE2 3188 -0.250083 2.66822 -2.96587
VERTEX_SE2 3189 -0.246726 2.68264 -1.95112
VERTEX_SE2 3190 -0.261132 2.69735 -0.934524
VERTEX_SE2 3191 -0.227864 2.68688 -0.23249
VERTEX_SE2 3192 -0.0400765 2.64066 -0.219552
VERTEX_SE2 3193 0.148287 2.59743 -0.207114
VERTEX_SE2 3194 0.315551 2.5613 -0.196815
VERTEX_SE2 3195 0.507754 2.52198 -0.187056
VERTEX_SE2 3196 0.697064 2.48496 -0.183475
VERTEX_SE2 3197 0.864634 2.45313 -0.178247
VERTEX_SE2 3198 1.03555 2.42118 -0.177283
VERTEX_SE2 3199 1.22427 2.38643 -0.179177
VERTEX_SE2 3200 1.41137 2.35136 -0.185969
VERTEX_SE2 3201 1.59786 2.31527 -0.192026
VERTEX_SE2 3202 1.78345 2.27767 -0.203027
VERTEX_SE2 3203 1.94792 2.24203 -0.218989
VERTEX_SE2 3204 2.12826 2.19997 -0.235085
VERTEX_SE2 3205 2.30612 2.15447 -0.257262
VERTEX_SE2 3206 2.46327 2.10946 -0.285549
VERTEX_SE2 3207 2.6375 2.05428 -0.31492
VERTEX_SE2 3208 2.78852 1.99984 -0.3525
VERTEX_SE2 3209 2.95939 1.93136 -0.391313
VERTEX_SE2 3210 3.11007 1.8619 -0.438468
VERTEX_SE2 3211 3.27766 1.77584 -0.486853
VERTEX_SE2 3212 3.27896 1.77317 0.11925
VERTEX_SE2 3213 3.18668 1.59401 2.67994
VERTEX_SE2 3214 3.18343 1.60033 -2.71004
VERTEX_SE2 3215 2.98226 1.50585 -2.75267
VERTEX_SE2 3216 2.80137 1.42964 -2.78792
VERTEX_SE2 3217 2.59152 1.34695 -2.81701
VERTEX_SE2 3218 2.37633 1.26752 -2.83993
VERTEX_SE2 3219 2.20297 1.20864 -2.85602
VERTEX_SE2 3220 1.95672 1.12508 -2.86908
VERTEX_SE2 3221 1.73366 1.05217 -2.8722
VERTEX_SE2 3222 1.54014 0.990763 -2.87946
VERTEX_SE2 3223 1.51929 1.02265 -2.14094
VERTEX_SE2 3224 1.48896 1.03729 -1.13949
VERTEX_SE2 3225 1.4785 1.03384 -0.336626
VERTEX_SE2 3226 1.55931 1.08488 0.425269
VERTEX_SE2 3227 1.71318 1.17329 0.419061
VERTEX_SE2 3228 1.97464 1.31796 0.414183
VERTEX_SE2 3229 2.19344 1.43789 0.407513
VERTEX_SE2 3230 2.41677 1.55868 0.399126
VERTEX_SE2 3231 2.61492 1.66439 0.389267
VERTEX_SE2 3232 2.81842 1.77171 0.379718
VERTEX_SE2 3233 3.05408 1.89469 0.387148
VERTEX_SE2 3234 3.0201 1.88802 1.04751
VERTEX_SE2 3235 3.00648 1.89304 2.03324
VERTEX_SE2 3236 2.98235 1.89204 2.9454
VERTEX_SE2 3237 2.73833 1.90851 2.93253
VERTEX_SE2 3238 2.7755 1.91086 -2.64872
VERTEX_SE2 3239 2.76866 1.92324 -1.85979
VERTEX_SE2 3240 2.75676 1.92262 -0.766275
VERTEX_SE2 3241 2.86634 1.91363 -0.197679
VERTEX_SE2 3242 3.10419 1.89506 -0.215741
VERTEX_SE2 3243 3.39236 1.87051 -0.230693
VERTEX_SE2 3244 3.50091 1.85835 -0.176664
VERTEX_SE2 3245 3.49686 1.86988 0.783546
VERTEX_SE2 3246 3.48146 1.88154 1.56591
VERTEX_SE2 3247 3.47073 1.8768 2.65477
VERTEX_SE2 3248 3.20641 1.93455 2.68866
VERTEX_SE2 3249 3.22112 1.93232 -2.93269
VERTEX_SE2 3250 3.21159 1.94984 -2.05524
VERTEX_SE2 3251 3.18605 1.9518 -1.0586
VERTEX_SE2 3252 3.23026 1.94137 -0.251803
VERTEX_SE2 3253 3.4236 1.92463 -0.272626
VERTEX_SE2 3254 3.46099 1.9267 0.334127
VERTEX_SE2 3255 3.44103 1.94632 1.31352
VERTEX_SE2 3256 3.37788 1.98942 1.98479
VERTEX_SE2 3257 3.37782 1.96305 2.68815
VERTEX_SE2 3258 3.37697 1.97541 -2.61738
VERTEX_SE2 3259 3.35186 1.99139 -1.71353
VERTEX_SE2 3260 3.38941 1.72755 -1.65273
VERTEX_SE2 3261 3.4316 1.43374 -1.67257
VERTEX_SE2 3262 3.41568 1.3735 -1.34605
VERTEX_SE2 3263 3.40595 1.3649 -0.408471
VERTEX_SE2 3264 3.40282 1.38151 0.574472
VERTEX_SE2 3265 3.39503 1.42747 1.04259
VERTEX_SE2 3266 3.36699 1.42565 1.93637
VERTEX_SE2 3267 3.36456 1.42129 2.93233
VERTEX_SE2 3268 3.3537 1.44135 -2.37196
VERTEX_SE2 3269 3.30885 1.25577 -2.10128
VERTEX_SE2 3270 3.24507 0.937088 -2.11425
VERTEX_SE2 3271 3.17792 0.612705 -2.12699
VERTEX_SE2 3272 3.11919 0.363096 -2.13803
VERTEX_SE2 3273 3.04346 0.00417962 -2.14476
VERTEX_SE2 3274 2.97145 -0.320074 -2.15304
VERTEX_SE2 3275 2.90311 -0.613275 -2.15738
VERTEX_SE2 3276 2.82934 -0.937979 -2.16131
VERTEX_SE2 3277 2.75515 -1.26297 -2.15917
VERTEX_SE2 3278 2.68605 -1.55808 -2.1569
VERTEX_SE2 3279 2.61368 -1.88444 -2.15253
VERTEX_SE2 3280 2.54318 -2.21045 -2.14622
VERTEX_SE2 3281 2.4907 -2.44061 -2.05167
VERTEX_SE2 3282 2.47376 -2.40141 -1.22893
VERTEX_SE2 3283 2.47172 -2.40566 -0.222678
VERTEX_SE2 3284 2.46939 -2.40089 0.681384
VERTEX_SE2 3285 2.55009 -2.12814 0.867507
VERTEX_SE2 3286 2.64802 -1.79731 0.874672
VERTEX_SE2 3287 2.7361 -1.4977 0.877039
VERTEX_SE2 3288 2.82223 -1.20243 0.880308
VERTEX_SE2 3289 2.92845 -0.839525 0.880523
VERTEX_SE2 3290 3.0178 -0.530507 0.885397
VERTEX_SE2 3291 3.11012 -0.211948 0.881755
VERTEX_SE2 3292 3.12984 -0.135655 1.22414
VERTEX_SE2 3293 3.12772 -0.136477 2.1965
VERTEX_SE2 3294 3.128 -0.136744 3.13293
VERTEX_SE2 3295 2.91948 -0.289842 -2.90622
VERTEX_SE2 4000 2.36067 2.62705 1.86235
VERTEX_SE2 4001 2.36073 2.62687 1.86126
VERTEX_SE2 4002 2.36079 2.62668 1.86018
VERTEX_SE2 4003 2.3493 2.66689 1.83831
VERTEX_SE2 4004 2.31817 2.79414 1.78059
VERTEX_SE2 4005 2.29442 2.92329 1.72866
VERTEX_SE2 4006 2.2774 3.03982 1.69763
VERTEX_SE2 4007 2.26414 3.16965 1.64776
VERTEX_SE2 4008 2.25654 3.29987 1.6093
VERTEX_SE2 4009 2.2549 3.36024 1.83205
VERTEX_SE2 4010 2.25485 3.3599 2.92328
VERTEX_SE2 4011 2.25787 3.3623 -2.2883
VERTEX_SE2 4012 2.19624 3.27975 -2.22458
VERTEX_SE2 4013 2.11524 3.17864 -2.27055
VERTEX_SE2 4014 2.03047 3.08165 -2.31652
VERTEX_SE2 4015 1.95118 2.99867 -2.35109
VERTEX_SE2 4016 1.86038 2.91076 -2.38181
VERTEX_SE2 4017 1.76708 2.82456 -2.4143
VERTEX_SE2 4018 1.6778 2.74877 -2.45802
VERTEX_SE2 4019 1.57617 2.67001 -2.50536
VERTEX_SE2 4020 1.47115 2.59634 -2.55255
VERTEX_SE2 4021 1.3747 2.53421 -2.5807
VERTEX_SE2 4022 1.26346 2.46758 -2.62764
VERTEX_SE2 4023 1.14891 2.40682 -2.68013
VERTEX_SE2 4024 1.04458 2.35761 -2.72121
VERTEX_SE2 4025 0.924924 2.30783 -2.76792
VERTEX_SE2 4026 0.805322 2.26264 -2.79569
VERTEX_SE2 4027 0.681152 2.22097 -2.83856
VERTEX_SE2 4028 0.569203 2.18895 -2.88705
VERTEX_SE2 4029 0.443391 2.15886 -2.93171
VERTEX_SE2 4030 0.320461 2.13418 -2.95361
VERTEX_SE2 4031 0.204663 2.11484 -2.99435
VERTEX_SE2 4032 0.140234 2.10715 -2.7174
VERTEX_SE2 4033 0.140257 2.10888 -1.64213
VERTEX_SE2 4034 0.140111 2.10983 -0.647631
VERTEX_SE2 4035 0.190568 2.1124 0.0493002
VERTEX_SE2 4036 0.322365 2.11513 -0.0066616
VERTEX_SE2 4037 0.439813 2.11057 -0.0664994
VERTEX_SE2 4038 0.570227 2.10052 -0.0961929
VERTEX_SE2 4039 0.702352 2.08439 -0.146817
VERTEX_SE2 4040 0.822282 2.06389 -0.191902
VERTEX_SE2 4041 0.951503 2.03527 -0.237155
VERTEX_SE2 4042 1.08067 2.00212 -0.275021
VERTEX_SE2 4043 1.19698 1.96662 -0.31495
VERTEX_SE2 4044 1.32093 1.92315 -0.362635
VERTEX_SE2 4045 1.44335 1.87277 -0.419979
VERTEX_SE2 4046 1.55121 1.82108 -0.471834
VERTEX_SE2 4047 1.66743 1.75792 -0.522008
VERTEX_SE2 4048 1.77871 1.69301 -0.534549
VERTEX_SE2 4049 1.87913 1.63021 -0.587017
VERTEX_SE2 4050 1.98725 1.55508 -0.626478
VERTEX_SE2 4051 2.09245 1.47417 -0.685125
VERTEX_SE2 4052 2.18481 1.39564 -0.72509
VERTEX_SE2 4053 2.2791 1.30792 -0.778553
VERTEX_SE2 4054 2.36958 1.21433 -0.826578
VERTEX_SE2 4055 2.45856 1.11367 -0.869149
VERTEX_SE2 4056 2.53307 1.02223 -0.908108
VERTEX_SE2 4057 2.61138 0.916326 -0.960481
VERTEX_SE2 4058 2.67934 0.814799 -1.0054
VERTEX_SE2 4059 2.67201 0.82681 -0.117582
VERTEX_SE2 4060 2.67138 0.827408 0.953233
VERTEX_SE2 4061 2.66734 0.855811 1.7012
VERTEX_SE2 4062 2.67151 0.839691 2.60634
VERTEX_SE2 4063 2.67542 0.84083 -2.59838
VERTEX_SE2 4064 2.67845 0.843605 -1.44572
VERTEX_SE2 4065 2.69381 0.808428 -1.12542
VERTEX_SE2 4066 2.69837 0.806911 -0.0220422
VERTEX_SE2 4067 2.69718 0.807476 1.07141
VERTEX_SE2 4068 2.69769 0.803652 2.04643
VERTEX_SE2 4069 2.63462 0.888129 2.21552
VERTEX_SE2 4070 2.55894 0.993209 2.16913
VERTEX_SE2 4071 2.49496 1.09277 2.11732
VERTEX_SE2 4072 2.43102 1.20573 2.05825
VERTEX_SE2 4073 2.37321 1.3226 2.00136
VERTEX_SE2 4074 2.32613 1.42948 1.96928
VERTEX_SE2 4075 2.28 1.54772 1.91845
VERTEX_SE2 4076 2.23963 1.67098 1.85262
VERTEX_SE2 4077 2.20819 1.78267 1.83418
VERTEX_SE2 4078 2.1776 1.90796 1.79881
VERTEX_SE2 4079 2.15069 2.03584 1.75222
VERTEX_SE2 4080 2.13289 2.15264 1.69441
VERTEX_SE2 4081 2.11946 2.27788 1.65945
VERTEX_SE2 4082 2.11102 2.4112 1.61136
VERTEX_SE2 4083 2.10877 2.53413 1.56713
VERTEX_SE2 4084 2.11139 2.65939 1.52295
