VERTEX_SE2 2190 1.19481 0.228162 -2.80282
VERTEX_SE2 2191 1.00087 0.167628 -2.87132
VERTEX_SE2 2192 0.802582 0.121927 -2.95122
VERTEX_SE2 2193 0.619249 0.0923819 -3.01034
VERTEX_SE2 2194 0.650781 0.0967246 -2.00387
VERTEX_SE2 2195 0.650456 0.0986242 -1.11979
VERTEX_SE2 2196 0.681396 0.0948733 -0.204491
VERTEX_SE2 2197 0.894308 0.0424882 -0.277035
VERTEX_SE2 2198 1.05159 -0.00725043 -0.336517
VERTEX_SE2 2199 1.23679 -0.07979 -0.407621
VERTEX_SE2 2200 1.43926 -0.175755 -0.477078
VERTEX_SE2 2201 1.58706 -0.25682 -0.525861
VERTEX_SE2 2202 1.7536 -0.361209 -0.591767
VERTEX_SE2 2203 1.79036 -0.386652 -0.114373
VERTEX_SE2 2204 1.78638 -0.388655 0.883713
VERTEX_SE2 2205 1.78685 -0.395569 1.9898
VERTEX_SE2 2206 1.70063 -0.242996 2.05064
VERTEX_SE2 2207 1.61801 -0.0668341 1.97357
VERTEX_SE2 2208 1.55802 0.0874294 1.91362
VERTEX_SE2 2209 1.49721 0.278693 1.84624
VERTEX_SE2 2210 1.46699 0.394214 1.80723
VERTEX_SE2 2211 1.41737 0.645648 1.72855
VERTEX_SE2 2212 1.39233 0.845551 1.65945
VERTEX_SE2 2213 1.38183 1.04191 1.59428
VERTEX_SE2 2214 1.38257 1.2193 1.53873
VERTEX_SE2 2215 1.39466 1.41684 1.4834
VERTEX_SE2 2216 1.42361 1.63652 1.40189
VERTEX_SE2 2217 1.45532 1.79464 1.35275
VERTEX_SE2 2218 1.50676 1.98874 1.2794
VERTEX_SE2 2219 1.57896 2.19665 1.20641
VERTEX_SE2 2220 1.64821 2.36314 1.14695
VERTEX_SE2 2221 1.67949 2.42779 1.28992
VERTEX_SE2 2222 1.67941 2.43578 2.58789
VERTEX_SE2 2223 1.68531 2.43415 -2.76441
VERTEX_SE2 2224 1.68688 2.42331 -1.62446
VERTEX_SE2 2225 1.68613 2.41209 -1.19242
VERTEX_SE2 2226 1.6815 2.41482 -0.0731254
VERTEX_SE2 2227 1.68094 2.41472 0.588976
VERTEX_SE2 2228 1.67984 2.51742 1.55461
VERTEX_SE2 2229 1.68851 2.7046 1.49872
VERTEX_SE2 2230 1.71012 2.90458 1.43473
VERTEX_SE2 2231 1.7055 2.90156 2.31009
VERTEX_SE2 2232 1.70295 2.90015 -3.04157
VERTEX_SE2 2233 1.70558 2.90435 -1.95865
VERTEX_SE2 2234 1.71344 2.89599 -0.958599
VERTEX_SE2 2235 1.8202 2.73067 -1.02878
VERTEX_SE2 2236 1.91536 2.55814 -1.10898
VERTEX_SE2 2237 1.99714 2.38333 -1.15954
VERTEX_SE2 2238 2.06051 2.22391 -1.22944
VERTEX_SE2 2239 2.11348 2.05829 -1.2959
VERTEX_SE2 2240 2.15967 1.86976 -1.37204
VERTEX_SE2 2241 2.19357 1.65592 -1.45585
VERTEX_SE2 2242 2.20831 1.4842 -1.51888
VERTEX_SE2 2243 2.21192 1.29118 -1.58748
VERTEX_SE2 2244 2.20525 1.11656 -1.63126
VERTEX_SE2 2245 2.19032 0.945371 -1.68248
VERTEX_SE2 2246 2.16018 0.733515 -1.74496
VERTEX_SE2 2247 2.12626 0.564863 -1.7865
VERTEX_SE2 2248 2.08116 0.378793 -1.84103
VERTEX_SE2 2249 2.02364 0.19672 -1.91224
VERTEX_SE2 2250 1.96223 0.037642 -1.97174
VERTEX_SE2 2251 1.88215 -0.138214 -2.03271
VERTEX_SE2 2252 1.78916 -0.311848 -2.09891
VERTEX_SE2 2253 1.69628 -0.456625 -2.17604
VERTEX_SE2 2254 1.63102 -0.547467 -2.17912
VERTEX_SE2 2255 1.62681 -0.542745 -1.084
VERTEX_SE2 2256 1.62444 -0.540967 -0.110853
VERTEX_SE2 2257 1.71129 -0.489605 0.512549
VERTEX_SE2 2258 1.67929 -0.503426 1.35681
VERTEX_SE2 2259 1.67849 -0.504757 2.47058
VERTEX_SE2 2260 1.68466 -0.504515 -2.82768
VERTEX_SE2 2261 1.67872 -0.527405 -1.91126
VERTEX_SE2 2262 1.67429 -0.53436 -1.29468
VERTEX_SE2 2263 1.67393 -0.533064 -0.185887
VERTEX_SE2 2264 1.67168 -0.532337 0.704599
VERTEX_SE2 2265 1.80575 -0.388509 0.784886
VERTEX_SE2 2266 1.95643 -0.248544 0.718024
VERTEX_SE2 2267 2.02927 -0.187461 0.753637
VERTEX_SE2 2268 2.03091 -0.193667 1.87636
VERTEX_SE2 2269 2.03954 -0.198854 2.98433
VERTEX_SE2 2270 2.03634 -0.202967 -2.43763
VERTEX_SE2 2271 1.85458 -0.339845 -2.53784
VERTEX_SE2 2272 1.7017 -0.438431 -2.60321
VERTEX_SE2 2273 1.52392 -0.534595 -2.6983
VERTEX_SE2 2274 1.54541 -0.528086 -1.84704
VERTEX_SE2 2275 1.54927 -0.531073 -0.856951
VERTEX_SE2 2276 1.62068 -0.540045 -0.14926
VERTEX_SE2 2277 1.79672 -0.572715 -0.239493
VERTEX_SE2 2278 1.77376 -0.565004 0.507222
VERTEX_SE2 2279 1.77234 -0.568539 1.54065
VERTEX_SE2 2280 1.78156 -0.575631 2.73792
VERTEX_SE2 2281 1.70936 -0.595142 -2.91435
VERTEX_SE2 2282 1.61664 -0.616412 -2.91401
VERTEX_SE2 2283 1.61842 -0.610791 -1.79144
VERTEX_SE2 2284 1.61886 -0.609066 -0.675918
VERTEX_SE2 2285 1.62161 -0.606797 0.388395
VERTEX_SE2 2286 1.80722 -0.538803 0.318538
VERTEX_SE2 2287 1.97908 -0.489722 0.280681
VERTEX_SE2 2288 1.96077 -0.492777 1.14572
VERTEX_SE2 2289 1.96178 -0.496313 2.30059
VERTEX_SE2 2290 1.96826 -0.496826 -2.99086
VERTEX_SE2 2291 1.89779 -0.569177 -2.37359
VERTEX_SE2 2292 1.79427 -0.663385 -2.43229
VERTEX_SE2 2293 1.69337 -0.74471 -2.19763
VERTEX_SE2 2294 1.69314 -0.739448 -0.959499
VERTEX_SE2 2295 1.69031 -0.738349 0.0471549
VERTEX_SE2 3000 0.792726 3.69019 1.09036
VERTEX_SE2 3001 0.791915 3.68864 1.08757
VERTEX_SE2 3002 0.791105 3.68709 1.08477
VERTEX_SE2 3003 0.784164 3.67238 1.50196
VERTEX_SE2 3004 0.783496 3.67262 2.51314
VERTEX_SE2 3005 0.782141 3.67197 -2.87991
VERTEX_SE2 3006 0.722047 3.60508 -2.30378
VERTEX_SE2 3007 0.583246 3.45137 -2.30836
VERTEX_SE2 3008 0.444041 3.29772 -2.31099
VERTEX_SE2 3009 0.316808 3.1581 -2.31546
VERTEX_SE2 3010 0.176852 3.0054 -2.31608
VERTEX_SE2 3011 0.0362196 2.8527 -2.31664
VERTEX_SE2 3012 -0.00489437 2.80733 -1.8972
VERTEX_SE2 3013 -0.00506911 2.8074 -0.900801
VERTEX_SE2 3014 -0.00649773 2.80724 -0.00843152
VERTEX_SE2 3015 0.110651 2.85482 0.384564
VERTEX_SE2 3016 0.299502 2.93103 0.382231
VERTEX_SE2 3017 0.488574 3.00675 0.379958
VERTEX_SE2 3018 0.657572 3.07398 0.37774
VERTEX_SE2 3019 0.846795 3.14883 0.37369
VERTEX_SE2 3020 1.0395 3.22459 0.373485
VERTEX_SE2 3021 1.20922 3.29079 0.367667
VERTEX_SE2 3022 1.39924 3.36442 0.367595
VERTEX_SE2 3023 1.49378 3.40089 0.367566
VERTEX_SE2 3024 1.76287 3.5042 0.365742
VERTEX_SE2 3025 1.95355 3.57701 0.363986
VERTEX_SE2 3026 2.14415 3.64946 0.360407
VERTEX_SE2 3027 2.19948 3.66984 0.57819
VERTEX_SE2 3028 2.19955 3.66903 1.57727
VERTEX_SE2 3029 2.19897 3.66907 2.57632
VERTEX_SE2 3030 2.16306 3.68252 2.89622
VERTEX_SE2 3031 2.16216 3.68169 -2.38222
VERTEX_SE2 3032 2.16225 3.68144 -1.38318
VERTEX_SE2 3033 2.16467 3.67988 -0.507115
VERTEX_SE2 3034 2.34371 3.58457 -0.491636
VERTEX_SE2 3035 2.52697 3.4867 -0.491136
VERTEX_SE2 3036 2.68897 3.3996 -0.496176
VERTEX_SE2 3037 2.86982 3.30234 -0.493496
VERTEX_SE2 3038 3.05055 3.20481 -0.494448
VERTEX_SE2 3039 3.19423 3.12732 -0.493387
VERTEX_SE2 3040 3.17671 3.13428 0.319241
VERTEX_SE2 3041 3.17727 3.13425 1.31916
VERTEX_SE2 3042 3.17501 3.13743 2.30389
VERTEX_SE2 3043 3.04874 3.27292 2.31991
VERTEX_SE2 3044 2.90846 3.42404 2.31684
VERTEX_SE2 3045 2.76815 3.57546 2.31927
VERTEX_SE2 3046 2.73838 3.60771 2.64326
VERTEX_SE2 3047 2.73761 3.60698 -2.64056
VERTEX_SE2 3048 2.73752 3.60614 -1.64498
VERTEX_SE2 3049 2.73673 3.607 -0.75348
VERTEX_SE2 3050 2.88544 3.48751 -0.677345
VERTEX_SE2 3051 3.04781 3.35721 -0.678814
VERTEX_SE2 3052 3.19119 3.24171 -0.680319
VERTEX_SE2 3053 3.24749 3.19596 -0.526715
VERTEX_SE2 3054 3.24709 3.19669 1.46949
VERTEX_SE2 3055 3.22113 3.23751 2.13953
VERTEX_SE2 3056 3.0979 3.43099 2.13234
VERTEX_SE2 3057 2.99731 3.5899 2.13461
VERTEX_SE2 3058 2.92343 3.70677 2.14256
VERTEX_SE2 3059 2.93648 3.68656 -3.10735
VERTEX_SE2 3060 2.93658 3.68697 -2.21592
VERTEX_SE2 3061 2.93628 3.68726 -1.3094
VERTEX_SE2 3062 3.00485 3.48301 -1.24846
VERTEX_SE2 3063 3.06337 3.3082 -1.248
VERTEX_SE2 3064 3.11564 3.15132 -1.2494
VERTEX_SE2 3065 3.19422 2.91427 -1.24885
VERTEX_SE2 3066 3.25212 2.73917 -1.25581
VERTEX_SE2 3067 3.31656 2.54356 -1.25516
VERTEX_SE2 3068 3.38075 2.34738 -1.25632
VERTEX_SE2 3069 3.43318 2.18766 -1.25346
VERTEX_SE2 3070 3.42619 2.20725 -0.654755
VERTEX_SE2 3071 3.42406 2.20591 0.538
VERTEX_SE2 3072 3.42426 2.20809 1.52453
VERTEX_SE2 3073 3.42717 2.28977 1.67295
VERTEX_SE2 3074 3.42689 2.2897 2.66887
VERTEX_SE2 3075 3.42805 2.2906 -2.61458
VERTEX_SE2 3076 3.34081 2.19798 -2.32615
VERTEX_SE2 3077 3.19987 2.04842 -2.32719
VERTEX_SE2 3078 3.05934 1.89951 -2.32638
VERTEX_SE2 3079 2.93369 1.76658 -2.32938
VERTEX_SE2 3080 2.79243 1.61752 -2.33048
VERTEX_SE2 3081 2.64855 1.46585 -2.33154
VERTEX_SE2 3082 2.5374 1.34923 -2.33256
VERTEX_SE2 3083 2.38019 1.18406 -2.33355
VERTEX_SE2 3084 2.26594 1.06438 -2.33263
VERTEX_SE2 3085 2.10837 0.89949 -2.33357
VERTEX_SE2 3086 1.96575 0.750687 -2.33448
VERTEX_SE2 3087 1.82315 0.60183 -2.33536
VERTEX_SE2 3088 1.69774 0.470662 -2.31352
VERTEX_SE2 3089 1.69626 0.470573 -1.67496
VERTEX_SE2 3090 1.69614 0.470668 -0.673205
VERTEX_SE2 3091 1.69652 0.470965 0.216968
VERTEX_SE2 3092 1.80706 0.546588 0.596309
VERTEX_SE2 3093 1.97969 0.664311 0.5972
VERTEX_SE2 3094 2.13402 0.769457 0.596122
VERTEX_SE2 3095 2.30689 0.886746 0.594903
VERTEX_SE2 3096 2.48217 1.00554 0.593507
VERTEX_SE2 3097 2.63611 1.10931 0.590213
VERTEX_SE2 3098 2.80681 1.22365 0.590745
VERTEX_SE2 3099 2.97776 1.33806 0.587402
VERTEX_SE2 3100 3.1492 1.4523 0.585688
VERTEX_SE2 3101 3.30504 1.55589 0.58353
VERTEX_SE2 3102 3.47666 1.66916 0.582633
VERTEX_SE2 3103 3.64926 1.78265 0.579208
VERTEX_SE2 3104 3.68 1.80198 0.893491
VERTEX_SE2 3105 3.6782 1.80563 1.89068
VERTEX_SE2 3106 3.67364 1.80574 2.88598
VERTEX_SE2 3107 3.67205 1.80431 -2.49457
VERTEX_SE2 3108 3.57622 1.68093 -2.23834
VERTEX_SE2 3109 3.4472 1.51548 -2.23663
VERTEX_SE2 3110 3.34337 1.38295 -2.23995
VERTEX_SE2 3111 3.20197 1.20289 -2.24045
VERTEX_SE2 3112 3.09743 1.06985 -2.24215
VERTEX_SE2 3113 2.95388 0.887311 -2.2372
VERTEX_SE2 3114 2.82437 0.722012 -2.23714
VERTEX_SE2 3115 2.69551 0.556958 -2.23254
VERTEX_SE2 3116 2.64268 0.489064 -2.08951
VERTEX_SE2 3117 2.64008 0.493264 -1.08576
VERTEX_SE2 3118 2.63489 0.492717 -0.087656
VERTEX_SE2 3119 2.66947 0.51613 0.615177
VERTEX_SE2 3120 2.83404 0.631725 0.617184
VERTEX_SE2 3121 3.00096 0.749504 0.616135
VERTEX_SE2 3122 3.15708 0.859842 0.617589
VERTEX_SE2 3123 3.31893 0.974041 0.615851
VERTEX_SE2 3124 3.48612 1.09153 0.612793
VERTEX_SE2 3125 3.65342 1.20865 0.606467
VERTEX_SE2 3126 3.78266 1.29805 0.617895
VERTEX_SE2 3127 3.76181 1.28874 1.44106
VERTEX_SE2 3128 3.75554 1.29211 2.43635
VERTEX_SE2 3129 3.75365 1.28943 -2.9461
VERTEX_SE2 3130 3.71964 1.27702 -2.54082
VERTEX_SE2 3131 3.71822 1.2831 -1.54343
VERTEX_SE2 3132 3.71238 1.28602 -0.655787
VERTEX_SE2 3133 3.71095 1.28539 0.247027
VERTEX_SE2 3134 3.75547 1.3146 0.693687
VERTEX_SE2 3135 3.75552 1.32009 1.3787
VERTEX_SE2 3136 3.75201 1.32136 2.56878
VERTEX_SE2 3137 3.71802 1.31948 -3.08033
VERTEX_SE2 3138 3.48824 1.30611 -3.08876
VERTEX_SE2 3139 3.30029 1.29607 -3.09283
VERTEX_SE2 3140 3.0728 1.28472 -3.09621
VERTEX_SE2 3141 2.90655 1.27723 -3.10097
VERTEX_SE2 3142 2.69847 1.26815 -3.09946
VERTEX_SE2 3143 2.4679 1.2586 -3.10113
VERTEX_SE2 3144 2.30146 1.25227 -3.10616
VERTEX_SE2 3145 2.09325 1.24431 -3.10307
VERTEX_SE2 3146 1.8625 1.23551 -3.10696
VERTEX_SE2 3147 1.67691 1.2286 -3.10469
VERTEX_SE2 3148 1.46554 1.22054 -3.10375
VERTEX_SE2 3149 1.25731 1.21244 -3.10417
VERTEX_SE2 3150 1.0653 1.2047 -3.1003
VERTEX_SE2 3151 0.862274 1.19613 -3.09772
VERTEX_SE2 3152 0.653684 1.1865 -3.09644
VERTEX_SE2 3153 0.571372 1.18336 -2.97385
VERTEX_SE2 3154 0.572313 1.18767 -2.02833
VERTEX_SE2 3155 0.57124 1.18892 -1.02989
VERTEX_SE2 3156 0.628844 1.16481 -0.400533
VERTEX_SE2 3157 0.82348 1.08317 -0.396331
VERTEX_SE2 3158 0.979679 1.01803 -0.398566
VERTEX_SE2 3159 1.21238 0.921161 -0.39816
VERTEX_SE2 3160 1.34835 0.864652 -0.398418
VERTEX_SE2 3161 1.56258 0.775397 -0.397824
VERTEX_SE2 3162 1.77636 0.68583 -0.403958
VERTEX_SE2 3163 1.94868 0.613036 -0.405387
VERTEX_SE2 3164 2.12274 0.538721 -0.408064
VERTEX_SE2 3165 2.33325 0.447403 -0.414473
VERTEX_SE2 3166 2.50308 0.372624 -0.42224
VERTEX_SE2 3167 2.63643 0.312089 -0.43302
VERTEX_SE2 3168 2.6811 0.293967 0.202846
VERTEX_SE2 3169 2.68295 0.304506 1.08842
VERTEX_SE2 3170 2.67516 0.312104 2.07801
VERTEX_SE2 3171 2.57491 0.394395 2.41767
VERTEX_SE2 3172 2.45345 0.49627 2.40839
VERTEX_SE2 3173 2.25096 0.670576 2.40478
VERTEX_SE2 3174 2.08 0.818175 2.40083
VERTEX_SE2 3175 1.90671 0.968815 2.39843
VERTEX_SE2 3176 1.75256 1.10257 2.39738
VERTEX_SE2 3177 1.69331 1.15136 2.3949
VERTEX_SE2 3178 1.40853 1.40359 2.40065
VERTEX_SE2 3179 1.25435 1.53729 2.40213
VERTEX_SE2 3180 1.13065 1.64295 2.4067
VERTEX_SE2 3181 0.901959 1.84034 2.41383
VERTEX_SE2 3182 0.735841 1.98077 2.42074
VERTEX_SE2 3183 0.561846 2.12571 2.43501
VERTEX_SE2 3184 0.401764 2.25613 2.44701
VERTEX_SE2 3185 0.22586 2.39681 2.4607
VERTEX_SE2 3186 0.0490973 2.53491 2.47634
VERTEX_SE2 3187 -0.0830509 2.6344 2.46691
VERTEX_SE2 3188 -0.0695929 2.62422 -3.00483
VERTEX_SE2 3189 -0.0660381 2.63936 -1.99095
VERTEX_SE2 3190 -0.0776243 2.65119 -0.975229
VERTEX_SE2 3191 -0.0392939 2.6382 -0.274077
VERTEX_SE2 3192 0.152796 2.58288 -0.262044
VERTEX_SE2 3193 0.345441 2.53037 -0.250536
VERTEX_SE2 3194 0.517077 2.4857 -0.241189
VERTEX_SE2 3195 0.713498 2.43657 -0.232405
VERTEX_SE2 3196 0.90702 2.38967 -0.229824
VERTEX_SE2 3197 1.0789 2.34879 -0.225616
VERTEX_SE2 3198 1.25407 2.30745 -0.225497
VERTEX_SE2 3199 1.44761 2.26216 -0.227795
VERTEX_SE2 3200 1.64081 2.21632 -0.234399
VERTEX_SE2 3201 1.83436 2.16937 -0.239639
VERTEX_SE2 3202 2.0267 2.12114 -0.249193
VERTEX_SE2 3203 2.19743 2.07609 -0.26331
VERTEX_SE2 3204 2.38432 2.02409 -0.277046
VERTEX_SE2 3205 2.56642 1.96942 -0.296692
VERTEX_SE2 3206 2.72688 1.91661 -0.32211
VERTEX_SE2 3207 2.90386 1.85353 -0.348203
VERTEX_SE2 3208 3.05558 1.79286 -0.382337
VERTEX_SE2 3209 3.22521 1.71835 -0.417495
VERTEX_SE2 3210 3.37506 1.64405 -0.46082
VERTEX_SE2 3211 3.54186 1.55346 -0.505184
VERTEX_SE2 3212 3.5423 1.55022 0.104944
VERTEX_SE2 3213 3.44708 1.37095 2.66972
VERTEX_SE2 3214 3.44298 1.37632 -2.71618
VERTEX_SE2 3215 3.24003 1.28157 -2.7548
VERTEX_SE2 3216 3.05809 1.20456 -2.78608
VERTEX_SE2 3217 2.84781 1.12063 -2.81127
VERTEX_SE2 3218 2.63285 1.03949 -2.83034
VERTEX_SE2 3219 2.46004 0.978658 -2.84264
VERTEX_SE2 3220 2.21552 0.892295 -2.85196
VERTEX_SE2 3221 1.99458 0.8163 -2.85141
VERTEX_SE2 3222 1.80341 0.751839 -2.85497
VERTEX_SE2 3223 1.78289 0.783108 -2.11274
VERTEX_SE2 3224 1.75206 0.798009 -1.10759
VERTEX_SE2 3225 1.73923 0.793697 -0.301013
VERTEX_SE2 3226 1.81709 0.844605 0.464498
VERTEX_SE2 3227 1.9652 0.934088 0.461768
VERTEX_SE2 3228 2.21632 1.08162 0.460277
VERTEX_SE2 3229 2.42533 1.20318 0.457064
VERTEX_SE2 3230 2.6374 1.32461 0.452572
VERTEX_SE2 3231 2.82464 1.4305 0.447085
VERTEX_SE2 3232 3.01681 1.53936 0.442201
VERTEX_SE2 3233 3.23924 1.66574 0.454422
VERTEX_SE2 3234 3.20759 1.65562 1.11956
VERTEX_SE2 3235 3.1944 1.66047 2.11007
VERTEX_SE2 3236 3.16912 1.65728 3.02698
VERTEX_SE2 3237 2.93179 1.65959 3.01856
VERTEX_SE2 3238 2.96676 1.66103 -2.55818
VERTEX_SE2 3239 2.96104 1.67138 -1.76476
VERTEX_SE2 3240 2.94841 1.6707 -0.666749
VERTEX_SE2 3241 3.05103 1.66744 -0.0935247
VERTEX_SE2 3242 3.27586 1.66344 -0.106848
VERTEX_SE2 3243 3.54846 1.65774 -0.11686
VERTEX_SE2 3244 3.65042 1.65271 -0.0577951
VERTEX_SE2 3245 3.64674 1.6622 0.907449
VERTEX_SE2 3246 3.63037 1.67462 1.69485
VERTEX_SE2 3247 3.61624 1.66825 2.78874
VERTEX_SE2 3248 3.36151 1.70208 2.82799
VERTEX_SE2 3249 3.37563 1.70159 -2.78805
VERTEX_SE2 3250 3.36383 1.72333 -1.90527
VERTEX_SE2 3251 3.33615 1.72541 -0.903307
VERTEX_SE2 3252 3.37819 1.72107 -0.0912615
VERTEX_SE2 3253 3.55863 1.7238 -0.106974
VERTEX_SE2 3254 3.59391 1.73293 0.504865
VERTEX_SE2 3255 3.5731 1.7533 1.48935
VERTEX_SE2 3256 3.51126 1.78992 2.1658
VERTEX_SE2 3257 3.51436 1.76845 2.87431
VERTEX_SE2 3258 3.5132 1.78432 -2.42607
VERTEX_SE2 3259 3.48785 1.80046 -1.51708
VERTEX_SE2 3260 3.54279 1.56913 -1.4517
VERTEX_SE2 3261 3.60445 1.31181 -1.46757
VERTEX_SE2 3262 3.59407 1.25908 -1.13722
VERTEX_SE2 3263 3.58717 1.25329 -0.195806
VERTEX_SE2 3264 3.58317 1.27292 0.790973
VERTEX_SE2 3265 3.57115 1.31806 1.26298
VERTEX_SE2 3266 3.54532 1.31641 2.16064
VERTEX_SE2 3267 3.54488 1.31576 -3.12271
VERTEX_SE2 3268 3.53289 1.33778 -2.13993
VERTEX_SE2 3269 3.50757 1.17382 -1.86574
VERTEX_SE2 3270 3.47706 0.890365 -1.87581
VERTEX_SE2 3271 3.44408 0.601979 -1.8863
VERTEX_SE2 3272 3.41214 0.380814 -1.89558
VERTEX_SE2 3273 3.37431 0.0618222 -1.90119
VERTEX_SE2 3274 3.33663 -0.22594 -1.90891
VERTEX_SE2 3275 3.29929 -0.485671 -1.91313
VERTEX_SE2 3276 3.25945 -0.773445 -1.91738
VERTEX_SE2 3277 3.21867 -1.0611 -1.91583
VERTEX_SE2 3278 3.18013 -1.32239 -1.9142
VERTEX_SE2 3279 3.14284 -1.61333 -1.91061
VERTEX_SE2 3280 3.10864 -1.90549 -1.90528
VERTEX_SE2 3281 3.08313 -2.11249 -1.81192
VERTEX_SE2 3282 3.06515 -2.07755 -0.990351
VERTEX_SE2 3283 3.06353 -2.08097 0.0147406
VERTEX_SE2 3284 3.06159 -2.07693 0.917639
VERTEX_SE2 3285 3.11053 -1.82827 1.10274
VERTEX_SE2 3286 3.16995 -1.5267 1.1091
VERTEX_SE2 3287 3.22335 -1.25371 1.1109
VERTEX_SE2 3288 3.27539 -0.984736 1.11385
VERTEX_SE2 3289 3.33846 -0.65262 1.11375
VERTEX_SE2 3290 3.39196 -0.37079 1.11846
VERTEX_SE2 3291 3.44746 -0.0805122 1.11486
VERTEX_SE2 3292 3.45928 -0.0112676 1.45732
VERTEX_SE2 3293 3.45833 -0.0116296 2.42976
VERTEX_SE2 3294 3.45873 -0.0113291 -2.91692
VERTEX_SE2 3295 3.28666 -0.164774 -2.67289
VERTEX_SE2 4000 2.36067 2.62705 1.8625
VERTEX_SE2 4001 2.36068 2.62703 1.86277
VERTEX_SE2 4002 2.3607 2.62701 1.86305
VERTEX_SE2 4003 2.34904 2.66737 1.84254
VERTEX_SE2 4004 2.31732 2.79468 1.78619
VERTEX_SE2 4005 2.29282 2.92387 1.73564
VERTEX_SE2 4006 2.27493 3.04068 1.70601
VERTEX_SE2 4007 2.26057 3.17072 1.65755
VERTEX_SE2 4008 2.2517 3.30087 1.62054
VERTEX_SE2 4009 2.24951 3.3608 1.84475
VERTEX_SE2 4010 2.24976 3.36039 2.93745
VERTEX_SE2 4011 2.25222 3.36218 -2.27268
VERTEX_SE2 4012 2.19119 3.27767 -2.20752
VERTEX_SE2 4013 2.11111 3.17414 -2.25209
VERTEX_SE2 4014 2.02739 3.07469 -2.29668
VERTEX_SE2 4015 1.94911 2.98941 -2.32995
VERTEX_SE2 4016 1.85954 2.89892 -2.35945
VERTEX_SE2 4017 1.76752 2.80997 -2.39085
VERTEX_SE2 4018 1.67926 2.73137 -2.43361
VERTEX_SE2 4019 1.57869 2.6494 -2.48015
VERTEX_SE2 4020 1.47476 2.57247 -2.52669
VERTEX_SE2 4021 1.3793 2.50739 -2.55431
VERTEX_SE2 4022 1.26941 2.43753 -2.60084
VERTEX_SE2 4023 1.15631 2.37356 -2.65301
VERTEX_SE2 4024 1.05309 2.32137 -2.69386
VERTEX_SE2 4025 0.934393 2.2681 -2.74038
VERTEX_SE2 4026 0.815646 2.21942 -2.76801
VERTEX_SE2 4027 0.692252 2.17414 -2.81076
VERTEX_SE2 4028 0.580716 2.13882 -2.85918
VERTEX_SE2 4029 0.455282 2.10507 -2.90382
VERTEX_SE2 4030 0.332585 2.07683 -2.92575
VERTEX_SE2 4031 0.216885 2.05414 -2.96657
VERTEX_SE2 4032 0.152142 2.04435 -2.68973
VERTEX_SE2 4033 0.152103 2.04542 -1.61456
VERTEX_SE2 4034 0.151983 2.0463 -0.62017
VERTEX_SE2 4035 0.201952 2.05019 0.0766757
VERTEX_SE2 4036 0.333287 2.05648 0.0206879
VERTEX_SE2 4037 0.450514 2.05511 -0.0391208
VERTEX_SE2 4038 0.580926 2.04861 -0.0687189
VERTEX_SE2 4039 0.713321 2.0361 -0.119172
VERTEX_SE2 4040 0.833727 2.01889 -0.164007
VERTEX_SE2 4041 0.963609 1.99387 -0.208904
VERTEX_SE2 4042 1.09345 1.9644 -0.246303
VERTEX_SE2 4043 1.21046 1.9323 -0.285657
VERTEX_SE2 4044 1.33536 1.89254 -0.332652
VERTEX_SE2 4045 1.45891 1.84595 -0.389185
VERTEX_SE2 4046 1.56805 1.7977 -0.44012
VERTEX_SE2 4047 1.68592 1.73837 -0.489251
VERTEX_SE2 4048 1.79888 1.67732 -0.50063
VERTEX_SE2 4049 1.90089 1.61821 -0.551822
VERTEX_SE2 4050 2.01101 1.54729 -0.589863
VERTEX_SE2 4051 2.1187 1.47054 -0.646925
VERTEX_SE2 4052 2.21384 1.39569 -0.685155
VERTEX_SE2 4053 2.31139 1.31192 -0.736718
VERTEX_SE2 4054 2.40553 1.22235 -0.782675
VERTEX_SE2 4055 2.49872 1.1258 -0.823015
VERTEX_SE2 4056 2.57719 1.03807 -0.859618
VERTEX_SE2 4057 2.66022 0.936462 -0.909527
VERTEX_SE2 4058 2.73281 0.839132 -0.951917
VERTEX_SE2 4059 2.72375 0.850746 -0.0615757
VERTEX_SE2 4060 2.72286 0.850866 1.01176
VERTEX_SE2 4061 2.71701 0.879687 1.76222
VERTEX_SE2 4062 2.7206 0.864555 2.66987
VERTEX_SE2 4063 2.72272 0.864596 -2.53235
VERTEX_SE2 4064 2.7257 0.866993 -1.37718
VERTEX_SE2 4065 2.7432 0.833281 -1.05428
VERTEX_SE2 4066 2.74432 0.831686 0.0517161
VERTEX_SE2 4067 2.74226 0.829969 1.14778
VERTEX_SE2 4068 2.74229 0.827286 2.12542
VERTEX_SE2 4069 2.671 0.908307 2.29705
VERTEX_SE2 4070 2.58535 1.00875 2.25312
VERTEX_SE2 4071 2.51173 1.10448 2.20368
VERTEX_SE2 4072 2.43703 1.21329 2.14687
VERTEX_SE2 4073 2.36796 1.32639 2.09205
VERTEX_SE2 4074 2.31011 1.43065 2.06188
VERTEX_SE2 4075 2.2521 1.54615 2.01273
VERTEX_SE2 4076 2.19961 1.66654 1.94832
VERTEX_SE2 4077 2.15689 1.77631 1.93109
VERTEX_SE2 4078 2.11355 1.89984 1.89665
VERTEX_SE2 4079 2.0738 2.02572 1.85071
VERTEX_SE2 4080 2.04429 2.14117 1.7933
VERTEX_SE2 4081 2.01834 2.26521 1.75847
VERTEX_SE2 4082 1.99661 2.39774 1.71024
