Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480084.6102097,170,1742480084,609611929,world,0.6739996075630188,3.304095983505249,0.09721947461366653,-0.01654263399541378,0.005372159648686647,-0.4874831736087799,-0.8729590773582458
1742480084.6111507,171,1742480084,609808384,world,0.6740102767944336,3.3041040897369385,0.09717535227537155,-0.016539743170142174,0.005458270199596882,-0.4873161315917969,-0.8730519413948059
1742480084.6502056,172,1742480084,649591226,world,0.674008309841156,3.3041152954101562,0.09718719124794006,-0.016404615715146065,0.005211607553064823,-0.4872641861438751,-0.8730849623680115
1742480084.6510756,173,1742480084,649778473,world,0.6740450263023376,3.304089307785034,0.09718038141727448,-0.01689049042761326,0.005492170341312885,-0.48762428760528564,-0.8728730082511902
1742480084.6701896,174,1742480084,669595978,world,0.6740196347236633,3.3040785789489746,0.09720039367675781,-0.0165241789072752,0.005241015926003456,-0.48741447925567627,-0.8729986548423767
1742480084.6710207,175,1742480084,669810017,world,0.6740289330482483,3.3040738105773926,0.09720128029584885,-0.017002122476696968,0.005289502441883087,-0.4876496493816376,-0.872857928276062
1742480084.700067,176,1742480084,699572753,world,0.673999547958374,3.3040599822998047,0.09716609120368958,-0.01665698178112507,0.005403292831033468,-0.48734042048454285,-0.8730364441871643
1742480084.7008452,177,1742480084,699751500,world,0.6740292310714722,3.304070234298706,0.09716243296861649,-0.016257356852293015,0.005178970750421286,-0.487334281206131,-0.8730487823486328
1742480084.7299743,178,1742480084,729585902,world,0.6740602850914001,3.3041086196899414,0.09716420620679855,-0.01657690480351448,0.005659778602421284,-0.4875272214412689,-0.8729320168495178
1742480084.7402403,179,1742480084,739605049,world,0.6740353107452393,3.3041138648986816,0.09717975556850433,-0.016983089968562126,0.005576686002314091,-0.48753494024276733,-0.8729205131530762
1742480084.7601774,180,1742480084,759594426,world,0.6740206480026245,3.304098606109619,0.09717364609241486,-0.01705870032310486,0.005402728449553251,-0.48765748739242554,-0.8728516697883606
1742480084.7800815,181,1742480084,779586970,world,0.6740413308143616,3.304088830947876,0.09716411679983139,-0.01718158647418022,0.005385709460824728,-0.48773470520973206,-0.8728062510490417
1742480084.7901473,182,1742480084,789583701,world,0.6738975644111633,3.3040802478790283,0.09725922346115112,-0.01705835945904255,0.005023855250328779,-0.4878264367580414,-0.8727594614028931
1742480084.800012,183,1742480084,799581598,world,0.6740599870681763,3.304107904434204,0.09717659652233124,-0.016668075695633888,0.005423294380307198,-0.4876731038093567,-0.8728503584861755
1742480084.810192,184,1742480084,809619286,world,0.6740385890007019,3.304083824157715,0.09717405587434769,-0.017020145431160927,0.005474597681313753,-0.4876711964607239,-0.8728442788124084
1742480084.8501077,185,1742480084,849595999,world,0.6739880442619324,3.3041298389434814,0.09723064303398132,-0.0167792197316885,0.005313421133905649,-0.4874081015586853,-0.8729969263076782
1742480084.851494,186,1742480084,851221601,world,0.6740245223045349,3.304115056991577,0.09720788896083832,-0.017063533887267113,0.005581640638411045,-0.48777610063552856,-0.8727841973304749
1742480084.8702621,187,1742480084,869593585,world,0.6740311980247498,3.3040952682495117,0.097185879945755,-0.016995009034872055,0.005423377733677626,-0.4876721501350403,-0.8728445768356323
1742480084.8904238,188,1742480084,889589837,world,0.6740429401397705,3.3041043281555176,0.09718464314937592,-0.016853339970111847,0.0052857957780361176,-0.48756977915763855,-0.8729053139686584
1742480084.890588,189,1742480084,889685169,world,0.67400062084198,3.304110527038574,0.09720667451620102,-0.01649617776274681,0.005181594286113977,-0.4874488115310669,-0.8729803562164307
1742480084.9201121,190,1742480084,919595153,world,0.673984706401825,3.3041114807128906,0.09723301976919174,-0.016806434839963913,0.005146033596247435,-0.4875850975513458,-0.872898519039154
1742480084.9302511,191,1742480084,929601509,world,0.6740356683731079,3.3040833473205566,0.0971607118844986,-0.017200564965605736,0.005466103088110685,-0.4877469539642334,-0.8727984428405762
1742480084.9503045,192,1742480084,949616802,world,0.6740204691886902,3.3041112422943115,0.09718070924282074,-0.017108939588069916,0.005448959302157164,-0.48758605122566223,-0.8728902339935303
1742480084.9602275,193,1742480084,959596700,world,0.6739794015884399,3.304105281829834,0.09720457345247269,-0.016603751108050346,0.00533450860530138,-0.4875485599040985,-0.8729217052459717
1742480084.970154,194,1742480084,969602180,world,0.6740522384643555,3.3041164875030518,0.0971432626247406,-0.016619017347693443,0.005670578684657812,-0.48767268657684326,-0.8728499412536621
1742480084.9901705,195,1742480084,989588183,world,0.6739945411682129,3.3041040897369385,0.0972176268696785,-0.016637103632092476,0.005284486338496208,-0.48735499382019043,-0.8730294108390808
1742480085.0001655,196,1742480084,999584038,world,0.6740027070045471,3.304112672805786,0.09721609950065613,-0.01643347181379795,0.005189941264688969,-0.48728692531585693,-0.8730718493461609
1742480085.0203526,197,1742480085,19593415,world,0.6740068197250366,3.304112672805786,0.09719452261924744,-0.016592174768447876,0.005293905735015869,-0.48741593956947327,-0.8729961514472961
1742480085.0403543,198,1742480085,39614999,world,0.6740253567695618,3.3040926456451416,0.09718704968690872,-0.01701441965997219,0.005326150916516781,-0.48762571811676025,-0.8728707432746887
1742480085.0703638,199,1742480085,69608064,world,0.6740298867225647,3.304126739501953,0.09724505990743637,-0.01636078767478466,0.005187135189771652,-0.48741182684898376,-0.8730035424232483
1742480085.1103837,200,1742480085,109630650,world,0.6740667223930359,3.304090738296509,0.09716828912496567,-0.016664231196045876,0.005326404701918364,-0.48773708939552307,-0.8728152513504028
1742480085.1303296,201,1742480085,129592652,world,0.6740427613258362,3.304096221923828,0.09719514101743698,-0.01697559468448162,0.005542478058487177,-0.4875287115573883,-0.8729243278503418
1742480085.1703806,202,1742480085,169611905,world,0.6739842891693115,3.3040854930877686,0.09715672582387924,-0.01660090871155262,0.005499150604009628,-0.48726460337638855,-0.873079240322113
1742480085.200256,203,1742480085,199582220,world,0.6740676164627075,3.304107904434204,0.09720168262720108,-0.016800150275230408,0.0057075172662734985,-0.4878946542739868,-0.8727222681045532
1742480085.2303877,204,1742480085,229580493,world,0.6740338802337646,3.3041164875030518,0.0971762165427208,-0.016998976469039917,0.005538536701351404,-0.4876580536365509,-0.8728516697883606
1742480085.2707698,205,1742480085,269611745,world,0.6740599274635315,3.3040950298309326,0.09720993041992188,-0.0170125812292099,0.005518167745321989,-0.48782432079315186,-0.8727585673332214
1742480085.2708216,207,1742480085,269784868,world,0.6739712953567505,3.3040990829467773,0.09719818085432053,-0.016787705942988396,0.0049560111947357655,-0.48731693625450134,-0.873049795627594
1742480085.2903492,208,1742480085,289597789,world,0.6739861965179443,3.3041136264801025,0.09718351066112518,-0.01652514562010765,0.005278085824102163,-0.4872610569000244,-0.8730841279029846
1742480085.3002367,209,1742480085,299593935,world,0.6740438342094421,3.304091215133667,0.09717407077550888,-0.01687585562467575,0.005569308064877987,-0.4876673221588135,-0.872848629951477
1742480085.320359,210,1742480085,319589729,world,0.6740095615386963,3.304131269454956,0.0972362831234932,-0.016535814851522446,0.005519895814359188,-0.48760557174682617,-0.8728899955749512
1742480085.3303146,211,1742480085,329587792,world,0.6740245223045349,3.304123878479004,0.09719736874103546,-0.016266299411654472,0.0053422353230416775,-0.4874730110168457,-0.8729702830314636
1742480085.3703766,212,1742480085,369610295,world,0.6740028858184814,3.304100275039673,0.09722906351089478,-0.016596652567386627,0.0051700156182050705,-0.4874431788921356,-0.872981607913971
1742480085.3899715,213,1742480085,389584796,world,0.6740451455116272,3.304103374481201,0.09720591455698013,-0.016770556569099426,0.0051547568291425705,-0.4876457452774048,-0.8728652596473694
1742480085.440306,214,1742480085,439607196,world,0.6740491986274719,3.3040854930877686,0.09719453006982803,-0.016888713464140892,0.005406851414591074,-0.4876082241535187,-0.8728825449943542
1742480085.4418564,215,1742480085,439816318,world,0.6740355491638184,3.3041024208068848,0.09720953553915024,-0.016880586743354797,0.005638104397803545,-0.48789992928504944,-0.8727181553840637
1742480085.4603155,216,1742480085,459614905,world,0.674056351184845,3.304102897644043,0.09716445952653885,-0.01664215326309204,0.005677373614162207,-0.4876853823661804,-0.8728423714637756
1742480085.4701867,217,1742480085,469605635,world,0.6740013360977173,3.304098606109619,0.09721308201551437,-0.01658506505191326,0.005066693294793367,-0.4874108135700226,-0.8730005621910095
1742480085.4903765,218,1742480085,489586595,world,0.6740140914916992,3.304102897644043,0.09722418338060379,-0.016618622466921806,0.005025207996368408,-0.48738032579421997,-0.8730171322822571
1742480085.5002706,219,1742480085,499580034,world,0.6740503311157227,3.3040859699249268,0.09716883301734924,-0.016916368156671524,0.005655281711369753,-0.48763594031333923,-0.872864842414856
1742480085.520185,220,1742480085,519592577,world,0.6739816665649414,3.304095983505249,0.09720039367675781,-0.01664537563920021,0.005277325864881277,-0.4873948395252228,-0.87300705909729
1742480085.52098,221,1742480085,519785824,world,0.6740549206733704,3.304115056991577,0.09717480838298798,-0.01682751625776291,0.0056638871319592,-0.48764464259147644,-0.8728616237640381
1742480085.5502067,222,1742480085,549598725,world,0.674038827419281,3.30411434173584,0.09721642732620239,-0.016871992498636246,0.005765545181930065,-0.4877427816390991,-0.8728053569793701
1742480085.5801842,223,1742480085,579594956,world,0.6740219593048096,3.30410099029541,0.09720141440629959,-0.016502920538187027,0.0053218817338347435,-0.48736777901649475,-0.873024582862854
1742480085.5901403,224,1742480085,589609894,world,0.6740255355834961,3.304090738296509,0.09720325469970703,-0.016421766951680183,0.005271242465823889,-0.48729002475738525,-0.8730698823928833
1742480085.6102295,225,1742480085,609615562,world,0.6740215420722961,3.3040847778320312,0.09720452129840851,-0.016565347090363503,0.005284370854496956,-0.4874832332134247,-0.8729591965675354
1742480085.630061,226,1742480085,629578189,world,0.6740095615386963,3.3041045665740967,0.0972185730934143,-0.01655486412346363,0.005214951001107693,-0.48739057779312134,-0.8730115294456482
1742480085.6402037,227,1742480085,639604836,world,0.6740283966064453,3.3041093349456787,0.09717396646738052,-0.01697516441345215,0.005627693608403206,-0.4876113831996918,-0.8728775978088379
1742480085.6502342,228,1742480085,649618315,world,0.6740307807922363,3.3040781021118164,0.09715532511472702,-0.017195750027894974,0.005538067314773798,-0.4875667989253998,-0.8728988170623779
1742480085.6702101,229,1742480085,669592567,world,0.6740167737007141,3.3041107654571533,0.09719325602054596,-0.016450105234980583,0.005515597760677338,-0.48736119270324707,-0.873028039932251
1742480085.7000368,230,1742480085,699577299,world,0.6740076541900635,3.3041117191314697,0.09719632565975189,-0.016429191455245018,0.0053568254224956036,-0.4872426390647888,-0.873095691204071
1742480085.7402825,231,1742480085,739604926,world,0.6739497184753418,3.304107427597046,0.09722010791301727,-0.016851462423801422,0.005310102365911007,-0.48754966259002686,-0.8729165196418762
1742480085.750287,232,1742480085,749601240,world,0.674000084400177,3.3041038513183594,0.0971975103020668,-0.01717609167098999,0.005312025547027588,-0.4876852333545685,-0.8728343844413757
1742480085.7702606,233,1742480085,769604241,world,0.6739729046821594,3.304081678390503,0.0971641018986702,-0.01689828746020794,0.005357122514396906,-0.48732519149780273,-0.8730406165122986
1742480085.800176,234,1742480085,799567223,world,0.6740003824234009,3.304121255874634,0.09721249341964722,-0.016567330807447433,0.005286538507789373,-0.4874831438064575,-0.8729591965675354
1742480085.8103285,235,1742480085,809621744,world,0.6739816069602966,3.304133415222168,0.09719756990671158,-0.016410958021879196,0.005358290392905474,-0.48725974559783936,-0.8730863928794861
1742480085.820202,236,1742480085,819603516,world,0.6739047169685364,3.3041036128997803,0.0972420945763588,-0.017758656293153763,0.005593459587544203,-0.4881388247013092,-0.872567355632782
1742480085.840289,237,1742480085,839614725,world,0.6739790439605713,3.304123640060425,0.09721111506223679,-0.01678646355867386,0.0053101531229913235,-0.48753121495246887,-0.8729280233383179
1742480085.850368,238,1742480085,849586122,world,0.6739904284477234,3.304126739501953,0.09719212353229523,-0.01656813733279705,0.005261810962110758,-0.4874466359615326,-0.8729797005653381
1742480085.870241,239,1742480085,869603873,world,0.6740412712097168,3.3041622638702393,0.09721068292856216,-0.017262011766433716,0.005685538053512573,-0.4873844385147095,-0.8729983568191528
1742480085.8802161,240,1742480085,879597103,world,0.6740143299102783,3.3041162490844727,0.09718798100948334,-0.01630808599293232,0.0054344069212675095,-0.4873448610305786,-0.8730404376983643
1742480085.8902457,241,1742480085,889604542,world,0.6739981770515442,3.304083824157715,0.09717666357755661,-0.01669415272772312,0.005289616994559765,-0.4873969554901123,-0.8730049133300781
1742480085.9203396,242,1742480085,919605398,world,0.674005925655365,3.3041133880615234,0.0971980094909668,-0.01716523990035057,0.005666822195053101,-0.48787304759025574,-0.8727274537086487
1742480085.9302473,243,1742480085,929606878,world,0.6740475296974182,3.304121971130371,0.09716539829969406,-0.01673046685755253,0.00570466835051775,-0.4877232015132904,-0.8728193044662476
1742480085.9502754,244,1742480085,949593088,world,0.6740295886993408,3.3040971755981445,0.09718451648950577,-0.017244232818484306,0.005500112660229206,-0.4876624345779419,-0.8728446364402771
1742480085.9704566,245,1742480085,969903085,world,0.6740496158599854,3.304095506668091,0.09718872606754303,-0.016840271651744843,0.0054528540931642056,-0.487742155790329,-0.8728082180023193
1742480085.9802449,246,1742480085,979588778,world,0.6740063428878784,3.304100513458252,0.09721608459949493,-0.0164465494453907,0.0052561890333890915,-0.4874560534954071,-0.8729768395423889
1742480085.9902258,247,1742480085,989596591,world,0.6740379929542542,3.3041133880615234,0.09721225500106812,-0.016716115176677704,0.005270676221698523,-0.4878194332122803,-0.8727685809135437
1742480086.0103314,248,1742480086,9614509,world,0.6740520000457764,3.3040823936462402,0.0971689522266388,-0.01706128567457199,0.005499971564859152,-0.4876168966293335,-0.8728737235069275
