Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480084.6507387,172,1742480084,649635350,world,1.7118085622787476,2.637889862060547,0.09247393161058426,0.008473710156977177,-0.00488627701997757,0.46604466438293457,-0.8847072124481201
1742480084.6514454,173,1742480084,649804348,world,1.7117656469345093,2.6378159523010254,0.09245096892118454,0.00867405254393816,-0.00525290472432971,0.4658088982105255,-0.884827196598053
1742480084.6706705,174,1742480084,669643727,world,1.7118098735809326,2.6377980709075928,0.09237509220838547,0.008982754312455654,-0.006007840391248465,0.4659729301929474,-0.8847329616546631
1742480084.6713815,175,1742480084,669834016,world,1.7117302417755127,2.6377859115600586,0.09238159656524658,0.008678602986037731,-0.0059624603018164635,0.4662448763847351,-0.8845930099487305
1742480084.7004664,176,1742480084,699612044,world,1.7118891477584839,2.6378512382507324,0.09242366999387741,0.008640744723379612,-0.005272815935313702,0.46647733449935913,-0.8844752311706543
1742480084.7011979,177,1742480084,699776291,world,1.711915135383606,2.637909173965454,0.09244588017463684,0.008315613493323326,-0.00485320296138525,0.4665989577770233,-0.8844165802001953
1742480084.7302215,178,1742480084,729687775,world,1.7118098735809326,2.637883186340332,0.0924723669886589,0.008277961984276772,-0.004883981309831142,0.4662350118160248,-0.8846086859703064
1742480084.7407014,179,1742480084,739649381,world,1.7118518352508545,2.6378865242004395,0.09252667427062988,0.008310994133353233,-0.004307101015001535,0.4662383794784546,-0.8846096396446228
1742480084.7607088,180,1742480084,759641842,world,1.7118072509765625,2.6378955841064453,0.09246200323104858,0.008576384745538235,-0.004623741377145052,0.46608275175094604,-0.8846875429153442
1742480084.7802477,181,1742480084,779628678,world,1.711883783340454,2.6379055976867676,0.09244602918624878,0.008663089945912361,-0.004662233870476484,0.4662712812423706,-0.8845871686935425
1742480084.790412,182,1742480084,789618200,world,1.7118945121765137,2.6379144191741943,0.09252183139324188,0.008038450963795185,-0.004233794752508402,0.46638181805610657,-0.884536862373352
1742480084.80014,183,1742480084,799616639,world,1.711777687072754,2.637897491455078,0.09246288239955902,0.008050545118749142,-0.004930580500513315,0.4663853645324707,-0.8845312595367432
1742480084.8106875,184,1742480084,809668410,world,1.711839199066162,2.637892246246338,0.09248562902212143,0.008443624712526798,-0.004521246533840895,0.46624526381492615,-0.8846036791801453
1742480084.8509622,185,1742480084,850066034,world,1.7118871212005615,2.637916088104248,0.09253104031085968,0.008251841180026531,-0.0040917652659118176,0.46630531549453735,-0.8845759630203247
1742480084.852145,186,1742480084,851461847,world,1.71189284324646,2.63795804977417,0.09243413805961609,0.00798385962843895,-0.00474231131374836,0.46683019399642944,-0.8842982649803162
1742480084.8708382,187,1742480084,869637084,world,1.711948037147522,2.637996196746826,0.09244489669799805,0.00863048154860735,-0.004381421022117138,0.46703922748565674,-0.8841837048530579
1742480084.8910615,188,1742480084,889631295,world,1.7118232250213623,2.637923240661621,0.0924847275018692,0.008479343727231026,-0.0046543339267373085,0.4662659168243408,-0.8845916986465454
1742480084.8911712,189,1742480084,889706461,world,1.7118942737579346,2.6379311084747314,0.09246157109737396,0.008664370514452457,-0.004722156096249819,0.4663795530796051,-0.884529709815979
1742480084.9204664,190,1742480084,919639903,world,1.7117700576782227,2.6378586292266846,0.09243705123662949,0.007995096035301685,-0.004931840114295483,0.4663790464401245,-0.8845350742340088
1742480084.9306896,191,1742480084,929645341,world,1.7119131088256836,2.6379950046539307,0.09243900328874588,0.00843226257711649,-0.00445515476167202,0.4670276343822479,-0.8841912746429443
1742480084.950941,192,1742480084,949660802,world,1.711887240409851,2.6379425525665283,0.09251811355352402,0.008186453953385353,-0.00394468754529953,0.4664061963558197,-0.8845239877700806
1742480084.9607656,193,1742480084,959638324,world,1.7119659185409546,2.637955665588379,0.09246011823415756,0.008409863337874413,-0.00452125258743763,0.46672460436820984,-0.8843511939048767
1742480084.9704318,194,1742480084,969642846,world,1.7118347883224487,2.6379003524780273,0.09246652573347092,0.008292225189507008,-0.004838883876800537,0.46630212664604187,-0.8845734596252441
1742480084.990644,195,1742480084,989626640,world,1.7118563652038574,2.6378540992736816,0.09247101843357086,0.00868038646876812,-0.004920557141304016,0.46617814898490906,-0.8846346139907837
1742480085.0006323,196,1742480084,999616079,world,1.711906909942627,2.6379241943359375,0.09246795624494553,0.00867969449609518,-0.004691795911639929,0.466365784406662,-0.8845369815826416
1742480085.0206578,197,1742480085,19637414,world,1.7118427753448486,2.6378672122955322,0.09246878325939178,0.008532457984983921,-0.004524149000644684,0.4659949243068695,-0.8847347497940063
1742480085.0407968,198,1742480085,39660707,world,1.711906909942627,2.637903928756714,0.09245088696479797,0.008535361848771572,-0.004621049389243126,0.4664273262023926,-0.8845062851905823
1742480085.0708468,199,1742480085,69654105,world,1.711856722831726,2.6379191875457764,0.0925351083278656,0.008247998543083668,-0.00412884121760726,0.4662717282772064,-0.8845934867858887
1742480085.1108725,200,1742480085,109680399,world,1.7119357585906982,2.637972593307495,0.0924530029296875,0.008442753925919533,-0.004454989917576313,0.4669196307659149,-0.8842481970787048
1742480085.1308107,201,1742480085,129635818,world,1.7118728160858154,2.6378979682922363,0.09255068749189377,0.008339060470461845,-0.004059737082570791,0.4659196734428406,-0.8847784399986267
1742480085.1708758,202,1742480085,169658946,world,1.7118879556655884,2.6378848552703857,0.09249532967805862,0.008090382441878319,-0.004049787763506174,0.466333270072937,-0.8845629096031189
1742480085.2006373,203,1742480085,199620886,world,1.7119148969650269,2.637911796569824,0.09252925217151642,0.00819078553467989,-0.003960878122597933,0.46629151701927185,-0.884584367275238
1742480085.2309089,204,1742480085,229622451,world,1.7118853330612183,2.6379404067993164,0.092515729367733,0.008255906403064728,-0.0040345885790884495,0.4664871096611023,-0.8844802379608154
1742480085.2715373,205,1742480085,269658495,world,1.7117878198623657,2.637904405593872,0.09243614226579666,0.008030325174331665,-0.004888814873993397,0.4663178324699402,-0.8845672607421875
1742480085.271579,207,1742480085,269805909,world,1.7117340564727783,2.637798309326172,0.09238464385271072,0.008773618377745152,-0.005869963206350803,0.4665270149707794,-0.884443998336792
1742480085.2908366,208,1742480085,289643496,world,1.7117342948913574,2.6377553939819336,0.09231428802013397,0.009289135225117207,-0.007149141747504473,0.4664231240749359,-0.884484052658081
1742480085.3006065,209,1742480085,299631060,world,1.7117258310317993,2.6377780437469482,0.09239330887794495,0.007978999055922031,-0.005561964586377144,0.46670636534690857,-0.884358823299408
1742480085.3208132,210,1742480085,319634811,world,1.7117739915847778,2.637831687927246,0.0924363061785698,0.007678799331188202,-0.004883649293333292,0.4666576683521271,-0.884391188621521
1742480085.3306556,211,1742480085,329628250,world,1.7118333578109741,2.6380019187927246,0.09240036457777023,0.008133426308631897,-0.004352634772658348,0.4670766294002533,-0.8841686844825745
1742480085.3708823,212,1742480085,369656336,world,1.7118854522705078,2.6379213333129883,0.09244564920663834,0.008825031109154224,-0.005008251406252384,0.46619096398353577,-0.8846259713172913
1742480085.3900945,213,1742480085,389627379,world,1.711822748184204,2.63783860206604,0.09249517321586609,0.008262022398412228,-0.004432888235896826,0.46630701422691345,-0.8845733404159546
1742480085.4408095,214,1742480085,439654070,world,1.7118967771530151,2.6379380226135254,0.09253273904323578,0.008018522523343563,-0.00393837271258235,0.466427743434906,-0.8845142126083374
1742480085.4421191,215,1742480085,439841484,world,1.7118401527404785,2.637908458709717,0.09249451756477356,0.007665214594453573,-0.004075425677001476,0.466599702835083,-0.8844259977340698
1742480085.4604812,216,1742480085,459665946,world,1.711803674697876,2.6379170417785645,0.0924888327717781,0.007624743971973658,-0.004373607691377401,0.4666959345340729,-0.8843741416931152
1742480085.4702313,217,1742480085,469653260,world,1.711899995803833,2.637918472290039,0.09253568947315216,0.00818189699202776,-0.004077735356986523,0.4663665294647217,-0.8845444321632385
1742480085.4904408,218,1742480085,489625220,world,1.7118656635284424,2.6378893852233887,0.09242857992649078,0.008803640492260456,-0.005279082339257002,0.46604418754577637,-0.8847019076347351
1742480085.5003202,219,1742480085,499615075,world,1.7118297815322876,2.6378142833709717,0.09239911288022995,0.009092939086258411,-0.005872823763638735,0.46615350246429443,-0.884637713432312
1742480085.5206256,220,1742480085,519637743,world,1.7118254899978638,2.6378607749938965,0.09247715771198273,0.008347374387085438,-0.0044372533448040485,0.46644127368927,-0.8845016360282898
1742480085.5213354,221,1742480085,519809407,world,1.71187424659729,2.6379356384277344,0.09251237660646439,0.008236827328801155,-0.004165510646998882,0.4664474129676819,-0.8845008015632629
1742480085.5507786,222,1742480085,549650641,world,1.7117278575897217,2.6378655433654785,0.09244941920042038,0.007657186593860388,-0.004361067898571491,0.4664864242076874,-0.8844844698905945
1742480085.5809484,223,1742480085,579637122,world,1.7117981910705566,2.6378657817840576,0.0924585834145546,0.008525840938091278,-0.004998480435460806,0.466200053691864,-0.884624183177948
1742480085.5907676,224,1742480085,589652435,world,1.7118598222732544,2.6378884315490723,0.09246636927127838,0.008631310425698757,-0.004893302917480469,0.46621882915496826,-0.8846138119697571
1742480085.610689,225,1742480085,609661478,world,1.7118000984191895,2.637826442718506,0.09237097948789597,0.00902262981981039,-0.005929142236709595,0.46603959798812866,-0.8846979737281799
1742480085.6304677,226,1742480085,629617730,world,1.7118414640426636,2.6378488540649414,0.09250035881996155,0.008256795816123486,-0.004443725571036339,0.46615180373191833,-0.8846550583839417
1742480085.6407084,227,1742480085,639648293,world,1.711890459060669,2.6379191875457764,0.0925348699092865,0.008272562175989151,-0.003976291976869106,0.46641239523887634,-0.8845198154449463
1742480085.650631,228,1742480085,649676606,world,1.7119067907333374,2.6379380226135254,0.09253553301095963,0.008238562382757664,-0.003921129275113344,0.4666418135166168,-0.8843992948532104
1742480085.6706603,229,1742480085,669635233,world,1.7119559049606323,2.637922525405884,0.09246283769607544,0.008475173264741898,-0.004578318912535906,0.4666096866130829,-0.8844108581542969
1742480085.7004158,230,1742480085,699614673,world,1.7118252515792847,2.63787841796875,0.09248169511556625,0.00858716294169426,-0.00478998851031065,0.46611738204956055,-0.884668231010437
1742480085.7407894,231,1742480085,739655467,world,1.7118489742279053,2.6378097534179688,0.09251350164413452,0.008350067771971226,-0.0044681597501039505,0.466056764125824,-0.8847041130065918
1742480085.7504082,232,1742480085,749647114,world,1.7119145393371582,2.6379029750823975,0.09248224645853043,0.008568849414587021,-0.004525021184235811,0.4666222631931305,-0.8844037055969238
1742480085.7707326,233,1742480085,769650365,world,1.7119413614273071,2.6379377841949463,0.0925401821732521,0.00801444984972477,-0.003859598422423005,0.4665825664997101,-0.8844329118728638
1742480085.80057,234,1742480085,799605764,world,1.7119529247283936,2.637913942337036,0.09246477484703064,0.008444755338132381,-0.004614457953721285,0.46648865938186646,-0.8844748735427856
1742480085.8107815,235,1742480085,809663993,world,1.7118169069290161,2.637913942337036,0.09246539324522018,0.008424269035458565,-0.004749268759042025,0.4664558172225952,-0.8844916224479675
1742480085.8205929,236,1742480085,819641473,world,1.711807131767273,2.6378819942474365,0.0924546867609024,0.008614014834165573,-0.004899242892861366,0.46625950932502747,-0.8845924735069275
1742480085.8406038,237,1742480085,839660433,world,1.7119172811508179,2.6379411220550537,0.09244685620069504,0.008653786033391953,-0.004580237902700901,0.46642616391181946,-0.8845059275627136
1742480085.8513985,238,1742480085,849627205,world,1.711890459060669,2.637903928756714,0.0924353301525116,0.008038443513214588,-0.004849354736506939,0.4664727449417114,-0.8844857811927795
1742480085.8707523,239,1742480085,869654373,world,1.7119179964065552,2.6379754543304443,0.09246525913476944,0.008380242623388767,-0.004445262718945742,0.46687960624694824,-0.8842700123786926
1742480085.8806796,240,1742480085,879641103,world,1.7118005752563477,2.6378800868988037,0.09245883673429489,0.007969104684889317,-0.004807827994227409,0.46631109714508057,-0.8845718502998352
1742480085.890694,241,1742480085,889643874,world,1.71186101436615,2.637892723083496,0.09250505268573761,0.008503287099301815,-0.004562282469123602,0.4662652909755707,-0.8845922946929932
1742480085.9208162,242,1742480085,919651731,world,1.7119009494781494,2.637906789779663,0.09251745790243149,0.008327541872859001,-0.004094658885151148,0.4662978947162628,-0.8845791220664978
1742480085.930823,243,1742480085,929647252,world,1.711857795715332,2.637937307357788,0.09251317381858826,0.0081649050116539,-0.003942267503589392,0.4665413200855255,-0.8844529390335083
1742480085.9507906,244,1742480085,949636254,world,1.7119672298431396,2.6379811763763428,0.09247014671564102,0.008616777136921883,-0.004418379161506891,0.46676960587501526,-0.8843259215354919
1742480085.9706347,245,1742480085,969952709,world,1.7118866443634033,2.6379103660583496,0.09253089874982834,0.008194576017558575,-0.004107472486793995,0.46619105339050293,-0.8846365809440613
1742480085.9805043,246,1742480085,979631444,world,1.711945652961731,2.6378846168518066,0.09249600023031235,0.008583665825426579,-0.004471276421099901,0.46621689200401306,-0.8846174478530884
1742480085.9904687,247,1742480085,989634674,world,1.7119476795196533,2.637917995452881,0.09248555451631546,0.008523156866431236,-0.004421225283294916,0.466608464717865,-0.8844119310379028
1742480086.0106254,248,1742480086,9659550,world,1.711880087852478,2.637911081314087,0.0925092101097107,0.0077392240054905415,-0.004122315905988216,0.46665331721305847,-0.8843969106674194
1742480086.0204616,249,1742480086,19642779,world,1.7118351459503174,2.637904167175293,0.09250098466873169,0.007578432094305754,-0.004296383820474148,0.46665534377098083,-0.8843963146209717
