Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480210.4507828,6734,1742480210,449737198,world,1.8417152166366577,1.8044928312301636,0.09319055825471878,0.007814052514731884,0.0032106866128742695,0.5172907710075378,-0.855768084526062
1742480210.4606957,6735,1742480210,459757592,world,1.8427025079727173,1.8023982048034668,0.09315446764230728,0.006922465283423662,0.003324600402265787,0.5108739137649536,-0.8596213459968567
1742480210.480752,6736,1742480210,479755757,world,1.844527006149292,1.7994086742401123,0.09364932030439377,0.006344773806631565,-0.001913760439492762,0.5163547396659851,-0.8563492298126221
1742480210.4908283,6737,1742480210,489736985,world,1.8453291654586792,1.7968250513076782,0.09329286962747574,0.005947376135736704,-0.00020412910089362413,0.5162714123725891,-0.8564043641090393
1742480210.5213034,6738,1742480210,519781127,world,1.8468704223632812,1.7929848432540894,0.09341315180063248,0.008640887215733528,0.0023374154698103666,0.5153658390045166,-0.8569235801696777
1742480210.5213418,6739,1742480210,519864875,world,1.8477880954742432,1.7912380695343018,0.09350008517503738,0.008291362784802914,0.0001303474127780646,0.5161578059196472,-0.8564534187316895
1742480210.530679,6740,1742480210,529733231,world,1.848583459854126,1.7892746925354004,0.09345269948244095,0.005768351256847382,0.0014752602437511086,0.5156449675559998,-0.8567817211151123
1742480210.5509198,6741,1742480210,549749645,world,1.8501522541046143,1.7859992980957031,0.093473881483078,0.0070241643115878105,0.0026461619418114424,0.5158632397651672,-0.8566380739212036
1742480210.5607612,6742,1742480210,559751082,world,1.8516883850097656,1.7828398942947388,0.09342808276414871,0.009113246574997902,0.004636554047465324,0.5162686705589294,-0.8563656806945801
1742480210.5908704,6743,1742480210,589763516,world,1.8532354831695557,1.7796512842178345,0.09342305362224579,0.007584616541862488,0.00220796512439847,0.5117220282554626,-0.8591147661209106
1742480210.610995,6744,1742480210,609792763,world,1.8543205261230469,1.7775081396102905,0.09316914528608322,0.009047253057360649,0.0026942139957100153,0.5171794891357422,-0.8558249473571777
1742480210.6205673,6745,1742480210,619759200,world,1.8559681177139282,1.774109125137329,0.09356783330440521,0.007192110177129507,8.692780102137476e-05,0.5132123231887817,-0.8582316637039185
1742480210.6305,6746,1742480210,629751679,world,1.8569668531417847,1.7717814445495605,0.09376316517591476,0.006160879973322153,0.00014146469766274095,0.5172942280769348,-0.8557853698730469
1742480210.6406693,6747,1742480210,639798656,world,1.8578351736068726,1.76974356174469,0.09373193234205246,0.008727528154850006,0.0014014256885275245,0.5156585574150085,-0.8567485809326172
1742480210.670988,6748,1742480210,669786507,world,1.860421895980835,1.7642470598220825,0.09324857592582703,0.011240645311772823,0.0026972137857228518,0.5154860615730286,-0.8568200469017029
1742480210.700627,6749,1742480210,699732484,world,1.8619362115859985,1.7614609003067017,0.09334199130535126,0.008094949647784233,0.005508661735802889,0.5176416039466858,-0.8555415272712708
1742480210.7107003,6750,1742480210,709770545,world,1.8636256456375122,1.7579621076583862,0.09376034140586853,0.006231388077139854,0.00019330691429786384,0.5130990147590637,-0.8583067655563354
1742480210.7206035,6751,1742480210,719779731,world,1.8645826578140259,1.755638599395752,0.09360627830028534,0.006620605010539293,0.0012545599602162838,0.5189810991287231,-0.8547592163085938
1742480210.7407756,6752,1742480210,739813812,world,1.8659592866897583,1.752183437347412,0.09309735894203186,0.009500617161393166,0.0035321651957929134,0.5118460655212402,-0.8590173721313477
1742480210.7605937,6753,1742480210,759732853,world,1.86797034740448,1.747804880142212,0.09324941039085388,0.008727249689400196,0.002528631826862693,0.5156355500221252,-0.8567599058151245
1742480210.7706497,6754,1742480210,769760497,world,1.8688132762908936,1.7461267709732056,0.093556709587574,0.007604538928717375,-0.00032652352820150554,0.5173548460006714,-0.8557372093200684
1742480210.7906728,6755,1742480210,789740037,world,1.8706138134002686,1.7428313493728638,0.0937885195016861,0.005908919032663107,-0.0008061249391175807,0.5186657309532166,-0.854956328868866
1742480210.8005238,6756,1742480210,799737932,world,1.871484637260437,1.7405683994293213,0.09357011318206787,0.0064820763655006886,0.0005098881083540618,0.5154516100883484,-0.8568940162658691
1742480210.82061,6757,1742480210,819727846,world,1.8729099035263062,1.738114833831787,0.09314926713705063,0.0026151605416089296,0.0008369823335669935,0.5166378021240234,-0.8561997413635254
1742480210.8306363,6758,1742480210,829749699,world,1.8736110925674438,1.7362972497940063,0.09315424412488937,0.006004903931170702,0.00213726912625134,0.5128445029258728,-0.8584578633308411
1742480210.8709378,6759,1742480210,869734612,world,1.8771735429763794,1.7283828258514404,0.09325090795755386,0.006720418576151133,0.0029265335761010647,0.5171396732330322,-0.855869710445404
1742480210.8807433,6760,1742480210,879735340,world,1.8780968189239502,1.7263294458389282,0.09340707957744598,0.006890017073601484,0.002138783223927021,0.5162121057510376,-0.8564304113388062
1742480210.9006832,6761,1742480210,899748921,world,1.8788819313049316,1.724714994430542,0.09349554032087326,0.00734587712213397,0.0017585091991350055,0.5168192982673645,-0.8560612201690674
1742480210.9107614,6762,1742480210,909764274,world,1.8805725574493408,1.7205959558486938,0.09325496852397919,0.008851038292050362,0.0033936311956495047,0.5147096514701843,-0.8573122024536133
1742480210.9408743,6763,1742480210,939784708,world,1.8833290338516235,1.7158530950546265,0.09346706420183182,0.007316481787711382,0.000241162721067667,0.5134627223014832,-0.8580806255340576
1742480210.9705,6764,1742480210,969757184,world,1.8857693672180176,1.7100130319595337,0.09344535320997238,0.0023702862672507763,0.0018200691556558013,0.5179243087768555,-0.855421245098114
1742480211.0008628,6765,1742480210,999662079,world,1.888084053993225,1.7047193050384521,0.09351998567581177,0.008235784247517586,0.0014229095540940762,0.5174278616905212,-0.8556859493255615
1742480211.040904,6766,1742480211,39670365,world,1.8915026187896729,1.6973732709884644,0.09378600120544434,0.006175793241709471,0.0035827052779495716,0.5162160396575928,-0.8564286828041077
1742480211.0708556,6767,1742480211,69668049,world,1.8935290575027466,1.69314706325531,0.0934612974524498,0.003049706807360053,0.0009116810979321599,0.513791561126709,-0.8579092025756836
1742480211.1109931,6768,1742480211,109684251,world,1.896655559539795,1.6878095865249634,0.09383866935968399,-0.00020861608209088445,-0.0028345922473818064,0.513350784778595,-0.8581741452217102
1742480211.1307995,6769,1742480211,129663249,world,1.8992435932159424,1.6811140775680542,0.0934004858136177,8.160172728821635e-05,0.0008792832377366722,0.5174951553344727,-0.8556857109069824
1742480211.140812,6770,1742480211,139685851,world,1.9001867771148682,1.6796953678131104,0.09361042827367783,0.0010559795191511512,0.00021243984519969672,0.5162467360496521,-0.8564391732215881
1742480211.1608577,6771,1742480211,159658141,world,1.9020899534225464,1.676591157913208,0.09358948469161987,-0.002375124953687191,-0.003629915649071336,0.5154905319213867,-0.8568843007087708
1742480211.1708264,6772,1742480211,169667077,world,1.9026635885238647,1.6740988492965698,0.09351951628923416,0.0010051778517663479,-5.3308223868953064e-05,0.5194321274757385,-0.8545112013816833
1742480211.190894,6773,1742480211,189659408,world,1.904289722442627,1.6716355085372925,0.09376530349254608,-0.0034678762312978506,-0.002884031506255269,0.5143997073173523,-0.8575387001037598
1742480211.2210166,6774,1742480211,219675758,world,1.90681791305542,1.6655980348587036,0.09361650049686432,-0.00024636255693621933,-0.002429582877084613,0.513137698173523,-0.858302891254425
1742480211.2510872,6775,1742480211,249669108,world,1.909773349761963,1.659915804862976,0.09402038156986237,-0.0007372126565314829,-0.0037963713984936476,0.5177369713783264,-0.8555312156677246
1742480211.2910476,6776,1742480211,289766893,world,1.912075400352478,1.654205560684204,0.09380138665437698,0.0034664589911699295,-0.0014190897345542908,0.517907440662384,-0.8554285168647766
1742480211.3002648,6777,1742480211,299757121,world,1.91339111328125,1.651687741279602,0.09360902011394501,-0.00029064592672511935,-0.0013329003704711795,0.5177464485168457,-0.8555330038070679
1742480211.3205857,6778,1742480211,319794617,world,1.914522647857666,1.6501764059066772,0.09366955608129501,-0.0022654635831713676,-0.002897560829296708,0.5133582353591919,-0.858166515827179
1742480211.33046,6779,1742480211,329712388,world,1.9162858724594116,1.6461764574050903,0.09369269013404846,-0.0013644355349242687,-0.001936812186613679,0.5163177847862244,-0.8563939332962036
1742480211.35058,6780,1742480211,349772093,world,1.9168919324874878,1.644521951675415,0.09354188293218613,-0.0019752581138163805,0.00010796266724355519,0.5132265090942383,-0.8582509160041809
1742480211.3606355,6781,1742480211,359753946,world,1.9186362028121948,1.6400914192199707,0.0933971032500267,-0.00040815689135342836,0.0017374176532030106,0.5187093615531921,-0.8549488186836243
1742480211.3909807,6782,1742480211,389771796,world,1.9211633205413818,1.635404348373413,0.09329435974359512,0.0010131358867511153,0.004006876144558191,0.5202406048774719,-0.854009747505188
1742480211.4409478,6783,1742480211,439807393,world,1.9252327680587769,1.6258280277252197,0.09388435631990433,0.0036478377878665924,0.001120193861424923,0.519999623298645,-0.8541579842567444
1742480211.4509118,6784,1742480211,449752788,world,1.9260802268981934,1.6240323781967163,0.0935322716832161,0.0015446195611730218,0.0022422580514103174,0.5186478495597839,-0.8549836874008179
1742480211.470707,6785,1742480211,469736286,world,1.9280709028244019,1.6205666065216064,0.09346255660057068,0.0016317219706252217,0.0012326849391683936,0.5167647004127502,-0.8561251163482666
1742480211.5013747,6786,1742480211,499788302,world,1.928803563117981,1.6188503503799438,0.09352342784404755,0.0018251213477924466,0.0015625315718352795,0.5164309144020081,-0.8563254475593567
1742480211.5014007,6787,1742480211,499879633,world,1.930472493171692,1.6154327392578125,0.09342197328805923,-9.522754407953471e-05,0.0018760497914627194,0.5175151824951172,-0.8556719422340393
1742480211.5108907,6788,1742480211,509754447,world,1.9315348863601685,1.6136003732681274,0.09334278106689453,-0.000914072385057807,0.002579268766567111,0.5210497975349426,-0.8535219430923462
1742480211.5302784,6789,1742480211,529742278,world,1.93305504322052,1.6098278760910034,0.09355499595403671,0.001068785204552114,0.0023937153164297342,0.5199922323226929,-0.8541669845581055
1742480211.5404756,6790,1742480211,539755422,world,1.9337711334228516,1.6093512773513794,0.09342201054096222,-0.0007409878307953477,0.0010730811627581716,0.5176258087158203,-0.8556060791015625
1742480211.560356,6791,1742480211,559779377,world,1.9356878995895386,1.6045405864715576,0.09372176229953766,0.002134149894118309,-0.002047554822638631,0.5199437141418457,-0.8541954159736633
1742480211.5904381,6792,1742480211,589747520,world,1.9385392665863037,1.5984095335006714,0.09381821751594543,0.006802345626056194,0.00010426404332974926,0.516257107257843,-0.8564066290855408
1742480211.6103797,6793,1742480211,609779600,world,1.9402121305465698,1.5946859121322632,0.09379535168409348,0.009901057928800583,0.0018684397218748927,0.516589879989624,-0.8561736941337585
1742480211.6302273,6794,1742480211,629720640,world,1.9421236515045166,1.5909725427627563,0.09400307387113571,0.011431156657636166,0.0005965966847725213,0.5150343179702759,-0.8570931553840637
1742480211.660828,6795,1742480211,659758406,world,1.9433058500289917,1.5884877443313599,0.09401275217533112,0.009352364577353,0.0028678388334810734,0.5154533982276917,-0.8568617701530457
1742480211.6708593,6796,1742480211,669755759,world,1.9451452493667603,1.5844354629516602,0.09400716423988342,0.007136578671634197,0.0034962615463882685,0.5122022032737732,-0.8588281273841858
1742480211.6806233,6797,1742480211,679711946,world,1.9459099769592285,1.5825531482696533,0.09382231533527374,0.009141248650848866,0.002897424390539527,0.517334520816803,-0.8557295799255371
1742480211.7006931,6798,1742480211,699744068,world,1.9476104974746704,1.578967571258545,0.09394800662994385,0.008526984602212906,0.0004200328839942813,0.5119040012359619,-0.8590002059936523
1742480211.7305598,6799,1742480211,729763043,world,1.9503148794174194,1.5729721784591675,0.0944523811340332,0.00918480847030878,-0.001549053005874157,0.5150201320648193,-0.8571274876594543
1742480211.7712352,6800,1742480211,769792037,world,1.9511866569519043,1.5713415145874023,0.09433789551258087,0.009209574200212955,0.00014080465189181268,0.511766254901886,-0.8590753674507141
1742480211.7712557,6802,1742480211,769956367,world,1.9532406330108643,1.5666027069091797,0.0943693295121193,0.00912199541926384,0.0006233996828086674,0.5173713564872742,-0.8557122349739075
1742480211.7904403,6803,1742480211,789741327,world,1.9542821645736694,1.564834713935852,0.09430895745754242,0.008405967615544796,0.0009406748577021062,0.5160035490989685,-0.8565447330474854
1742480211.831506,6804,1742480211,829751696,world,1.9567664861679077,1.5591387748718262,0.09410813450813293,0.004029114730656147,0.0025430854875594378,0.5162601470947266,-0.8564186096191406
1742480211.8315318,6805,1742480211,829833903,world,1.9573655128479004,1.5579726696014404,0.09408862888813019,0.008124996908009052,0.003914697095751762,0.512786328792572,-0.8584689497947693
1742480211.840775,6806,1742480211,839752966,world,1.9591851234436035,1.5534837245941162,0.09433604776859283,0.00968926027417183,0.0036950192879885435,0.5140761733055115,-0.857681930065155
1742480211.8608327,6807,1742480211,859750880,world,1.960150957107544,1.5518405437469482,0.09433379024267197,0.011510759592056274,0.00339528638869524,0.5158810615539551,-0.8565762042999268
1742480211.8806436,6808,1742480211,879719920,world,1.961767554283142,1.5482995510101318,0.0945114865899086,0.0076707093976438046,0.001726831542328,0.5162150859832764,-0.8564229011535645
1742480211.8907475,6809,1742480211,889673273,world,1.9625178575515747,1.5464378595352173,0.09440892934799194,0.008391435258090496,0.003253594972193241,0.5152355432510376,-0.8570013642311096
1742480211.9006038,6810,1742480211,899741125,world,1.9633257389068604,1.5451958179473877,0.09437909722328186,0.00891642551869154,0.0047306171618402,0.5177958607673645,-0.855444610118866
1742480211.9320328,6811,1742480211,929747392,world,1.9657615423202515,1.5399439334869385,0.09421021491289139,0.007149082142859697,0.0027758958749473095,0.5183398723602295,-0.8551403880119324
1742480211.9320602,6812,1742480211,929831598,world,1.9670233726501465,1.5382782220840454,0.09411957114934921,0.004070278722792864,0.0013259830884635448,0.5151664018630981,-0.8570795059204102
