Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742481004.1406465,2054,1742481004,139675994,world,0.5381564497947693,2.1599349975585938,0.09879335761070251,-0.004819322843104601,0.009623599238693714,-0.0553693026304245,0.9984079003334045
1742481004.1413243,2055,1742481004,139862034,world,0.5396690964698792,2.159752607345581,0.09864816814661026,-0.004769877530634403,0.010615880601108074,-0.05104673281311989,0.9986284375190735
1742481004.1504087,2056,1742481004,149655806,world,0.5421796441078186,2.159472942352295,0.09896545857191086,-0.004225932992994785,0.011616839095950127,-0.05375854671001434,0.9984775185585022
1742481004.170698,2057,1742481004,169685013,world,0.5432353615760803,2.1593635082244873,0.09898565709590912,-0.004870391450822353,0.012195689603686333,-0.05530755966901779,0.9983830451965332
1742481004.1909292,2058,1742481004,189764428,world,0.5454556345939636,2.158865451812744,0.09875220060348511,-0.004782948177307844,0.008032056502997875,-0.05628999322652817,0.9983707666397095
1742481004.1909688,2059,1742481004,189852260,world,0.5469740629196167,2.15861439704895,0.09860478341579437,-0.004795804154127836,0.008249002508819103,-0.05502671003341675,0.998439371585846
1742481004.210346,2060,1742481004,209650427,world,0.5476748943328857,2.158435821533203,0.0985678881406784,-0.005815688520669937,0.0078048729337751865,-0.05207555368542671,0.9985957741737366
1742481004.2202606,2061,1742481004,219653822,world,0.5506659746170044,2.158339500427246,0.09868604689836502,-0.005829508416354656,0.008383378386497498,-0.05488276109099388,0.9984406232833862
1742481004.2504163,2062,1742481004,249651258,world,0.5546072721481323,2.1578891277313232,0.09878116101026535,-0.00713201193138957,0.010950290597975254,-0.05419566109776497,0.9984448552131653
1742481004.2702196,2063,1742481004,269684673,world,0.5571560263633728,2.1574783325195312,0.09872647374868393,-0.0041588242165744305,0.010623653419315815,-0.05547483637928963,0.9983949661254883
1742481004.2901528,2064,1742481004,289653672,world,0.5598403215408325,2.157222270965576,0.09881696850061417,-0.004409344866871834,0.010123005136847496,-0.054118819534778595,0.9984734654426575
1742481004.3104784,2065,1742481004,309654963,world,0.5606740117073059,2.1572506427764893,0.09902933239936829,-0.003714138874784112,0.01046760194003582,-0.057282719761133194,0.9982962012290955
1742481004.320256,2066,1742481004,319657358,world,0.5631731748580933,2.156228542327881,0.09840375930070877,-0.0029061122331768274,0.008701367303729057,-0.05178365856409073,0.9986162781715393
1742481004.330401,2067,1742481004,329660128,world,0.5649612545967102,2.1563496589660645,0.09875889122486115,-0.001975312829017639,0.010713765397667885,-0.05772318318486214,0.9982731938362122
1742481004.3507807,2068,1742481004,349673502,world,0.5673647522926331,2.1559817790985107,0.0987781509757042,-0.006051229313015938,0.011045404709875584,-0.05645575746893883,0.9983257055282593
1742481004.3605325,2069,1742481004,359645814,world,0.5683450698852539,2.156092882156372,0.09880606085062027,-0.005983351264148951,0.011143108829855919,-0.05901489779353142,0.9981770515441895
1742481004.3806467,2070,1742481004,379658021,world,0.569703221321106,2.155684471130371,0.09878348559141159,-0.003542628837749362,0.009806378744542599,-0.056897494941949844,0.9983255863189697
1742481004.4006395,2071,1742481004,399678478,world,0.5723176598548889,2.155271053314209,0.09851732105016708,-0.0062392461113631725,0.011120091192424297,-0.058468934148550034,0.9982078075408936
1742481004.4106011,2072,1742481004,409667789,world,0.575088620185852,2.1550798416137695,0.09868914633989334,-0.005923104006797075,0.01090578269213438,-0.058022644370794296,0.998238205909729
1742481004.4205704,2073,1742481004,419656435,world,0.5761616230010986,2.154850959777832,0.0988408774137497,-0.0043541560880839825,0.01024211011826992,-0.06038002669811249,0.9981133937835693
1742481004.4506013,2074,1742481004,449649954,world,0.5801214575767517,2.1543197631835938,0.09885730594396591,-0.004215015564113855,0.01197278406471014,-0.059305623173713684,0.9981591701507568
1742481004.5006769,2075,1742481004,499662930,world,0.5846614241600037,2.1536991596221924,0.09870198369026184,-0.006679252255707979,0.011424905620515347,-0.06257250905036926,0.9979526996612549
1742481004.5207767,2076,1742481004,519648678,world,0.5886735320091248,2.1530885696411133,0.09884534031152725,-0.003421800211071968,0.010686819441616535,-0.05912397801876068,0.9981876015663147
1742481004.5506637,2077,1742481004,549656447,world,0.5922500491142273,2.152775287628174,0.09890522062778473,-0.004065713379532099,0.013369139283895493,-0.06319451332092285,0.9979034662246704
1742481004.5807185,2078,1742481004,579659633,world,0.5962527394294739,2.1517739295959473,0.0986575111746788,-0.004649379290640354,0.010215613059699535,-0.060732949525117874,0.998090922832489
1742481004.6107588,2079,1742481004,609662694,world,0.5999646782875061,2.151503562927246,0.0989534929394722,-0.004343115724623203,0.014325038529932499,-0.06641592085361481,0.9976797699928284
1742481004.6506581,2080,1742481004,649658608,world,0.6039303541183472,2.150710105895996,0.09858100116252899,-0.005240470636636019,0.011043451726436615,-0.061657048761844635,0.9980225563049316
1742481004.660565,2081,1742481004,659649045,world,0.6061554551124573,2.1506259441375732,0.09891315549612045,-0.004124559927731752,0.012817781418561935,-0.0676082968711853,0.9976210594177246
1742481004.670716,2082,1742481004,669674565,world,0.6077600121498108,2.150268316268921,0.09894682466983795,-0.0036049243062734604,0.012949940748512745,-0.06696325540542603,0.9976649284362793
1742481004.6905656,2083,1742481004,689659772,world,0.6105595231056213,2.14975905418396,0.09888169914484024,-0.0050682066939771175,0.012881865724921227,-0.06693464517593384,0.9976613521575928
1742481004.7106252,2084,1742481004,709648479,world,0.6116317510604858,2.149451971054077,0.09872397035360336,-0.006072535645216703,0.012145751155912876,-0.06698696315288544,0.9976614713668823
1742481004.7304695,2085,1742481004,729648061,world,0.6154462695121765,2.149404764175415,0.09887386113405228,-0.005559151992201805,0.01312932837754488,-0.06738347560167313,0.9976252913475037
1742481004.7605808,2086,1742481004,759635913,world,0.6192245483398438,2.14850115776062,0.09855280071496964,-0.005504573229700327,0.011389555409550667,-0.06688475608825684,0.9976806044578552
1742481004.8008077,2087,1742481004,799674869,world,0.6234764456748962,2.1479876041412354,0.0986279770731926,-0.00551406666636467,0.010268395766615868,-0.06495951861143112,0.9978198409080505
1742481004.810761,2088,1742481004,809676223,world,0.6252220273017883,2.1475813388824463,0.09870018064975739,-0.0038034627214074135,0.011182828806340694,-0.06819076091051102,0.9976024031639099
1742481004.83063,2089,1742481004,829640305,world,0.6279160976409912,2.1469902992248535,0.09847522526979446,-0.004421070218086243,0.013073849491775036,-0.0720427855849266,0.9973060488700867
1742481004.8406756,2090,1742481004,839646450,world,0.6288739442825317,2.1470279693603516,0.09859723597764969,-0.0034050538670271635,0.01477295346558094,-0.07464032620191574,0.9970953464508057
1742481004.8606226,2091,1742481004,859628199,world,0.6312381029129028,2.1465282440185547,0.09854037314653397,-0.005895555019378662,0.010502200573682785,-0.06937947124242783,0.9975177049636841
1742481004.8709023,2092,1742481004,869676635,world,0.6326948404312134,2.146538734436035,0.09857679903507233,-0.004822049289941788,0.009818182326853275,-0.07000512629747391,0.9974867105484009
1742481004.910663,2093,1742481004,909646175,world,0.6362901926040649,2.1458559036254883,0.09858860820531845,-0.004044681787490845,0.009582479484379292,-0.0742889866232872,0.9971825480461121
1742481004.9114635,2094,1742481004,909818757,world,0.6378573179244995,2.145524501800537,0.09845824539661407,-0.0035699268337339163,0.010841365903615952,-0.07314895838499069,0.9972557425498962
1742481004.9305992,2095,1742481004,929647757,world,0.6415483951568604,2.144977331161499,0.09849273413419724,-0.0034700764808803797,0.010358909144997597,-0.0720045194029808,0.9973445534706116
1742481004.960544,2096,1742481004,959631193,world,0.6439088582992554,2.144780397415161,0.09854406118392944,-0.004112747963517904,0.012250428088009357,-0.07585459202528,0.9970352649688721
1742481004.9805903,2097,1742481004,979642608,world,0.6462236642837524,2.144376039505005,0.09865324199199677,-0.005296294577419758,0.011475292965769768,-0.07183033227920532,0.9973368644714355
1742481005.000634,2098,1742481004,999683190,world,0.649071991443634,2.143791675567627,0.09856235235929489,-0.0028621209785342216,0.01166622992604971,-0.07402756065130234,0.9971839189529419
1742481005.010486,2099,1742481005,9645377,world,0.6503912210464478,2.1435911655426025,0.09854062646627426,-0.0033029792830348015,0.010963885113596916,-0.07559674233198166,0.9970727562904358
1742481005.03058,2100,1742481005,29641708,world,0.6527785062789917,2.1432268619537354,0.09870871901512146,-0.004657056648284197,0.010540909133851528,-0.07585131376981735,0.9970525503158569
1742481005.0403554,2101,1742481005,39641728,world,0.6538263559341431,2.1430723667144775,0.0986902192234993,-0.003551465691998601,0.009987122379243374,-0.07338863611221313,0.9972470998764038
1742481005.0602198,2102,1742481005,59628726,world,0.6566141247749329,2.1421470642089844,0.09821046143770218,-0.004623828921467066,0.011895258910953999,-0.07800348103046417,0.9968714714050293
1742481005.0804775,2103,1742481005,79654891,world,0.6578489542007446,2.142085552215576,0.09841431677341461,-0.0036921426653862,0.011556452140212059,-0.07866127789020538,0.9968276619911194
1742481005.0808563,2104,1742481005,79817557,world,0.658744215965271,2.1422250270843506,0.09846483916044235,-0.00257995817810297,0.012637271545827389,-0.08050896972417831,0.9966704249382019
1742481005.1006553,2105,1742481005,99687556,world,0.6615424156188965,2.141571283340454,0.09809332340955734,-0.003574378089979291,0.008119090460240841,-0.07318317890167236,0.9972791075706482
1742481005.1204705,2106,1742481005,119652346,world,0.6629448533058167,2.1412487030029297,0.09815019369125366,-0.004070960450917482,0.009449262171983719,-0.0748363733291626,0.9971427321434021
1742481005.1405773,2107,1742481005,139641219,world,0.6666825413703918,2.1406068801879883,0.09819236397743225,-0.004510447382926941,0.013086758553981781,-0.07819125801324844,0.9968423247337341
1742481005.1602077,2108,1742481005,159626801,world,0.6691017746925354,2.1402790546417236,0.09804747998714447,-0.004746798891574144,0.011778851971030235,-0.07377436012029648,0.9971941113471985
1742481005.1806405,2109,1742481005,179649299,world,0.6718982458114624,2.139551877975464,0.09828357398509979,-0.0031012031249701977,0.008746587671339512,-0.07873548567295074,0.9968523383140564
1742481005.2006404,2110,1742481005,199670172,world,0.6742175817489624,2.1395130157470703,0.09851205348968506,-0.0037699025124311447,0.01316060870885849,-0.08271536231040955,0.9964791536331177
1742481005.220575,2111,1742481005,219652629,world,0.6756806969642639,2.139194965362549,0.09845029562711716,-0.004626506939530373,0.011914241127669811,-0.08182138949632645,0.996565043926239
1742481005.2302873,2112,1742481005,229654982,world,0.6781186461448669,2.138533353805542,0.09827946871519089,-0.003424345748499036,0.012605030089616776,-0.08100540935993195,0.9966281056404114
1742481005.2403328,2113,1742481005,239643502,world,0.6795746088027954,2.1383907794952393,0.09816623479127884,-0.003412461606785655,0.013415275141596794,-0.08082631975412369,0.9966321587562561
1742481005.2603176,2114,1742481005,259624667,world,0.6821027994155884,2.137957811355591,0.09828820824623108,-0.0034860868472605944,0.013587230816483498,-0.08380874991416931,0.9963831901550293
1742481005.270192,2115,1742481005,269647770,world,0.6837868690490723,2.137462615966797,0.09821941703557968,-0.0027131128590554,0.013498748652637005,-0.08212592452764511,0.996526837348938
1742481005.280301,2116,1742481005,279650582,world,0.6846365928649902,2.1373589038848877,0.09824982285499573,-0.0023122273851186037,0.013828093186020851,-0.08040328323841095,0.9966638684272766
1742481005.3106716,2117,1742481005,309647892,world,0.6874567270278931,2.136709213256836,0.09819281846284866,-0.0030711812432855368,0.012114308774471283,-0.07928057760000229,0.9967739582061768
1742481005.3204348,2118,1742481005,319661536,world,0.6886229515075684,2.136443853378296,0.09815135598182678,-0.003141208551824093,0.012031948193907738,-0.07957005500793457,0.9967517852783203
1742481005.3405442,2119,1742481005,339645076,world,0.6920864582061768,2.1361844539642334,0.09837541729211807,-0.005028057377785444,0.013247361406683922,-0.07842650264501572,0.996819257736206
1742481005.3503816,2120,1742481005,349651388,world,0.6940143704414368,2.135737895965576,0.09821823984384537,-0.004575234837830067,0.013609538786113262,-0.08176936954259872,0.9965478777885437
1742481005.370119,2121,1742481005,369654011,world,0.696319580078125,2.135390520095825,0.09828992933034897,-0.002774828113615513,0.013803024776279926,-0.08144345879554749,0.9965785145759583
1742481005.3801432,2122,1742481005,379650781,world,0.6973403096199036,2.1353044509887695,0.09832789748907089,-0.003020649775862694,0.013247495517134666,-0.08475946635007858,0.9963088035583496
1742481005.40061,2123,1742481005,399678946,world,0.6999586820602417,2.134791135787964,0.09835314750671387,-0.0033167600631713867,0.011137029156088829,-0.08119572699069977,0.9966305494308472
1742481005.4104595,2124,1742481005,409681382,world,0.7016590237617493,2.134392738342285,0.09826736897230148,-0.004012058489024639,0.011056182906031609,-0.08486705273389816,0.9963228702545166
1742481005.430471,2125,1742481005,429652464,world,0.7039294242858887,2.1340882778167725,0.09848293662071228,-0.003623498836532235,0.01295449584722519,-0.08509992063045502,0.996281623840332
1742481005.4403436,2126,1742481005,439638526,world,0.7048361301422119,2.133864641189575,0.09842917323112488,-0.004308232571929693,0.013195550069212914,-0.0859910398721695,0.9961991906166077
1742481005.4603133,2127,1742481005,459627941,world,0.7073364853858948,2.1331076622009277,0.09818308055400848,-0.0018138699233531952,0.014164288528263569,-0.08254225552082062,0.9964852929115295
1742481005.470454,2128,1742481005,469673002,world,0.7089696526527405,2.132858991622925,0.09811931103467941,-0.0028861446771770716,0.012839727103710175,-0.0834941491484642,0.9964213967323303
