Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1741040194.1096938,9918,1741040194,109339549,world,1.6324330568313599,-0.44208282232284546,0.0970221757888794,-0.02183244749903679,-0.000876785721629858,-0.9930835962295532,-0.11535859107971191
1741040194.1196234,9919,1741040194,119299009,world,1.631412386894226,-0.4415535032749176,0.09736475348472595,-0.019055472686886787,-0.0043889484368264675,-0.9933830499649048,-0.11317192763090134
1741040194.1396673,9920,1741040194,139316137,world,1.6244032382965088,-0.4390804171562195,0.09672112762928009,-0.027754925191402435,0.0032334509305655956,-0.99245285987854,-0.11940135061740875
1741040194.1596718,9921,1741040194,159317766,world,1.6218299865722656,-0.43791064620018005,0.09610442817211151,-0.018735265359282494,0.0004614992649294436,-0.9919695854187012,-0.12508031725883484
1741040194.1696255,9922,1741040194,169308518,world,1.6195974349975586,-0.4378839135169983,0.0970136821269989,-0.021204721182584763,0.0014680572785437107,-0.9929641485214233,-0.11649206280708313
1741040194.1897223,9923,1741040194,189334188,world,1.6158196926116943,-0.43653857707977295,0.09658372402191162,-0.01861625723540783,-0.003446810180321336,-0.9927682280540466,-0.11854483932256699
1741040194.2097006,9924,1741040194,209325983,world,1.6135271787643433,-0.4359731078147888,0.09666343033313751,-0.022790707647800446,0.004502648487687111,-0.9925125241279602,-0.11991339176893234
1741040194.2196517,9925,1741040194,219329526,world,1.6086879968643188,-0.4339347779750824,0.09599348157644272,-0.017332641407847404,-0.0023815517779439688,-0.9924547672271729,-0.12135664373636246
1741040194.2495897,9926,1741040194,249282448,world,1.603405237197876,-0.4328622817993164,0.09686708450317383,-0.018932579085230827,-0.000567282666452229,-0.9928293824195862,-0.11802998930215836
1741040194.2797782,9927,1741040194,279372787,world,1.5975110530853271,-0.43112149834632874,0.09653554111719131,-0.02391822263598442,0.001656637410633266,-0.9926139116287231,-0.1189233660697937
1741040194.3196588,9928,1741040194,319290294,world,1.5925614833831787,-0.42936980724334717,0.09682556241750717,-0.022127807140350342,-0.0012863542651757598,-0.9924721121788025,-0.12044858932495117
1741040194.3200226,9929,1741040194,319486294,world,1.5902024507522583,-0.42893728613853455,0.0970286875963211,-0.02058298885822296,-0.00026233209064230323,-0.9927805066108704,-0.11816596239805222
1741040194.3396623,9930,1741040194,339298381,world,1.5881457328796387,-0.42837491631507874,0.09668351709842682,-0.02595892921090126,0.005502157378941774,-0.9925501942634583,-0.11891145259141922
1741040194.3596568,9931,1741040194,359308634,world,1.5842347145080566,-0.42645347118377686,0.09659801423549652,-0.028868375346064568,0.010997289791703224,-0.9923142790794373,-0.11982535570859909
1741040194.3797653,9932,1741040194,379371805,world,1.5800321102142334,-0.42544135451316833,0.09606865048408508,-0.02256830967962742,0.004572946112602949,-0.9923132061958313,-0.12159106135368347
1741040194.3896604,9933,1741040194,389320681,world,1.5762736797332764,-0.42441534996032715,0.09623651951551437,-0.022493459284305573,0.005031190346926451,-0.9926615953445435,-0.11870866268873215
1741040194.409681,9934,1741040194,409315602,world,1.5740336179733276,-0.4234917163848877,0.09583404660224915,-0.020011363551020622,0.002586931921541691,-0.9923665523529053,-0.12166184186935425
1741040194.41961,9935,1741040194,419298895,world,1.5730868577957153,-0.42329227924346924,0.09609242528676987,-0.021656179800629616,0.0044455030001699924,-0.9924713373184204,-0.12046592682600021
1741040194.4396052,9936,1741040194,439287398,world,1.5699548721313477,-0.4220396876335144,0.09621143341064453,-0.018646657466888428,-0.0028388574719429016,-0.9925037026405334,-0.12075105309486389
1741040194.4495983,9937,1741040194,449293900,world,1.5672425031661987,-0.4216667711734772,0.09625232964754105,-0.021444227546453476,0.0026341502089053392,-0.992525577545166,-0.12010975182056427
1741040194.4696565,9938,1741040194,469290612,world,1.5637452602386475,-0.42045384645462036,0.0965576246380806,-0.02065972238779068,-0.0013793834950774908,-0.9927839040756226,-0.11811614036560059
1741040194.4797568,9939,1741040194,479371447,world,1.561866283416748,-0.4197327792644501,0.09617021679878235,-0.02431362308561802,0.003208559937775135,-0.9926645755767822,-0.1183878630399704
1741040194.499642,9940,1741040194,499293076,world,1.558146595954895,-0.41854023933410645,0.09639398753643036,-0.020578229799866676,-0.0013884835643693805,-0.9926793575286865,-0.11900535970926285
1741040194.5096807,9941,1741040194,509326494,world,1.556408166885376,-0.4180454611778259,0.09656480699777603,-0.018234945833683014,-0.0040498762391507626,-0.9929103255271912,-0.11738953739404678
1741040194.5296378,9942,1741040194,529294331,world,1.5527540445327759,-0.41697385907173157,0.0965024083852768,-0.022341201081871986,-3.0386305297724903e-05,-0.9926350116729736,-0.1190655529499054
1741040194.5496323,9943,1741040194,549296126,world,1.549010992050171,-0.4152745008468628,0.09649384766817093,-0.02520354650914669,0.0009332066983915865,-0.9928765892982483,-0.11644809693098068
1741040194.559672,9944,1741040194,559318836,world,1.5450522899627686,-0.41410568356513977,0.09635657072067261,-0.03087511658668518,0.009665802121162415,-0.9919300675392151,-0.12258883565664291
1741040194.5797873,9945,1741040194,579371923,world,1.543087124824524,-0.41339266300201416,0.09643260389566422,-0.031692031770944595,0.008870188146829605,-0.9914282560348511,-0.12643925845623016
1741040194.5896456,9946,1741040194,589318717,world,1.5392086505889893,-0.412519246339798,0.09529653191566467,-0.011883711442351341,0.006758964154869318,-0.992167055606842,-0.12416844815015793
1741040194.6096556,9947,1741040194,609306929,world,1.536781668663025,-0.4122176468372345,0.09533847123384476,-0.018243880942463875,0.009741174057126045,-0.9920840263366699,-0.12386094033718109
1741040194.6196854,9948,1741040194,619293555,world,1.5331428050994873,-0.4113268554210663,0.09558742493391037,-0.007520983461290598,-0.0022311541251838207,-0.9928938150405884,-0.11874496936798096
1741040194.6296382,9949,1741040194,629303057,world,1.53167724609375,-0.4109859764575958,0.0957394614815712,-0.00948089174926281,-0.0027263849042356014,-0.9929816126823425,-0.11785747855901718
1741040194.649649,9950,1741040194,649285102,world,1.5281637907028198,-0.4098363220691681,0.09623308479785919,-0.011328947730362415,-0.005049447994679213,-0.9933889508247375,-0.11412578821182251
1741040194.6596844,9951,1741040194,659308687,world,1.525433897972107,-0.40839216113090515,0.09596216678619385,-0.018926503136754036,-0.0019894398283213377,-0.992938756942749,-0.11709203571081161
1741040194.6798704,9952,1741040194,679377149,world,1.5217833518981934,-0.40744462609291077,0.09593426436185837,-0.02161506377160549,0.0014852079330012202,-0.9925124049186707,-0.12020696699619293
1741040194.699647,9953,1741040194,699295028,world,1.5198394060134888,-0.40693119168281555,0.09593314677476883,-0.018986664712429047,0.0012654802994802594,-0.9927923679351807,-0.11832686513662338
1741040194.7096798,9954,1741040194,709326154,world,1.5161551237106323,-0.40546298027038574,0.0956130176782608,-0.01741841249167919,0.00046421942533925176,-0.9929392337799072,-0.11733759939670563
1741040194.7296526,9955,1741040194,729298866,world,1.5142083168029785,-0.4051710367202759,0.0954604297876358,-0.02096427232027054,0.004494902212172747,-0.9927101731300354,-0.11860372871160507
1741040194.739635,9956,1741040194,739297701,world,1.5100910663604736,-0.40339353680610657,0.09609869122505188,-0.026800991967320442,0.007666464429348707,-0.9920833706855774,-0.12244867533445358
1741040194.7597656,9957,1741040194,759307538,world,1.5085492134094238,-0.40296611189842224,0.09626705944538116,-0.02474154345691204,0.005287214182317257,-0.9925260543823242,-0.1193821057677269
1741040194.7897394,9958,1741040194,789323960,world,1.5009194612503052,-0.4008942246437073,0.09549342095851898,-0.022885916754603386,0.004964139312505722,-0.9919812083244324,-0.12419740110635757
1741040194.829689,9959,1741040194,829302967,world,1.4950032234191895,-0.3992648720741272,0.09586885571479797,-0.019952358677983284,0.0007121842354536057,-0.9928587079048157,-0.11761412024497986
1741040194.8596647,9960,1741040194,859295264,world,1.4895920753479004,-0.3974469304084778,0.09596537798643112,-0.018728679046034813,-0.0024274070747196674,-0.9930242300033569,-0.11638835817575455
1741040194.8798208,9961,1741040194,879379893,world,1.4843891859054565,-0.3955872356891632,0.09640900790691376,-0.01802629604935646,-0.008149893023073673,-0.9929764866828918,-0.11664590239524841
1741040194.909691,9962,1741040194,909304815,world,1.4778797626495361,-0.3926185369491577,0.09494952857494354,-0.017228860408067703,-0.0033466084860265255,-0.9918912649154663,-0.12587204575538635
1741040194.929668,9963,1741040194,929318277,world,1.4740184545516968,-0.3925350606441498,0.09532615542411804,-0.021547650918364525,0.0018152300035580993,-0.9924463033676147,-0.1207590103149414
1741040194.9496553,9964,1741040194,949306072,world,1.472226619720459,-0.3920382857322693,0.09564502537250519,-0.023695921525359154,0.003738227766007185,-0.9924982190132141,-0.11988315731287003
1741040194.9798496,9965,1741040194,979359494,world,1.466431975364685,-0.38967159390449524,0.09575856477022171,-0.024813087657094002,-0.0004522825765889138,-0.9925021529197693,-0.11968103051185608
1741040194.9896646,9966,1741040194,989311954,world,1.4637645483016968,-0.3893554210662842,0.09431560337543488,-0.00709831016138196,0.0032225348986685276,-0.9923605918884277,-0.12312552332878113
1741040194.999644,9967,1741040194,999308164,world,1.459956169128418,-0.38838139176368713,0.09456203132867813,-0.010227694176137447,0.00854139681905508,-0.9921203851699829,-0.12457739561796188
1741040195.0196614,9968,1741040195,19300751,world,1.456040382385254,-0.3867304027080536,0.09439573436975479,-0.010329470038414001,0.005722256377339363,-0.9920623302459717,-0.12519170343875885
1741040195.0396454,9969,1741040195,39295421,world,1.4547168016433716,-0.3867846429347992,0.09436088055372238,-0.011497998610138893,0.00680119451135397,-0.992017388343811,-0.12539142370224
1741040195.0496318,9970,1741040195,49314798,world,1.450358271598816,-0.38548558950424194,0.09445218741893768,-0.012153643183410168,0.008915791288018227,-0.9921279549598694,-0.12431778013706207
1741040195.0696306,9971,1741040195,69289385,world,1.448978066444397,-0.38502559065818787,0.0947737768292427,-0.01632360927760601,0.00676234345883131,-0.9922574162483215,-0.12293556332588196
1741040195.0700235,9972,1741040195,69471676,world,1.4476567506790161,-0.38448566198349,0.09479125589132309,-0.015984084457159042,0.005571963265538216,-0.9926779866218567,-0.11959953606128693
1741040195.089743,9973,1741040195,89339972,world,1.4454630613327026,-0.38405734300613403,0.09491485357284546,-0.019341617822647095,0.004913542419672012,-0.9924478530883789,-0.12103364616632462
1741040195.1096945,9974,1741040195,109314267,world,1.4395297765731812,-0.38177424669265747,0.09514870494604111,-0.015917440876364708,0.002200748771429062,-0.9925997257232666,-0.12036493420600891
1741040195.1396577,9975,1741040195,139292230,world,1.432950496673584,-0.37985530495643616,0.09443853795528412,-0.012043394148349762,0.009489157237112522,-0.9922764897346497,-0.12309487164020538
1741040195.1597118,9976,1741040195,159304817,world,1.4292737245559692,-0.3787165582180023,0.0944819301366806,-0.019281305372714996,0.01598208211362362,-0.9915890097618103,-0.1269807666540146
1741040195.1897163,9977,1741040195,189310739,world,1.425629734992981,-0.37778735160827637,0.09411918371915817,-0.00871734507381916,0.009018049575388432,-0.9922023415565491,-0.12400532513856888
1741040195.199665,9978,1741040195,199333574,world,1.421938180923462,-0.37682414054870605,0.09440148621797562,-0.012849440798163414,0.004987794440239668,-0.9921432733535767,-0.12434593588113785
1741040195.2196736,9979,1741040195,219308911,world,1.4207522869110107,-0.3766355514526367,0.09480131417512894,-0.01709640398621559,0.0031925286166369915,-0.9924151301383972,-0.12169519066810608
1741040195.239641,9980,1741040195,239288456,world,1.4165490865707397,-0.3751887083053589,0.09442503750324249,-0.01170422974973917,0.005962963216006756,-0.9924057126045227,-0.12230429798364639
1741040195.2496274,9981,1741040195,249312583,world,1.4133137464523315,-0.37429574131965637,0.09464758634567261,-0.01339919026941061,0.0032074423506855965,-0.9926725625991821,-0.12004711478948593
1741040195.2696323,9982,1741040195,269294837,world,1.4107916355133057,-0.3732840418815613,0.09452470391988754,-0.01525954995304346,0.005081923678517342,-0.9921392202377319,-0.12410124391317368
1741040195.279787,9983,1741040195,279372713,world,1.4073076248168945,-0.3724866211414337,0.09479133784770966,-0.015225827693939209,0.008070643059909344,-0.9919613003730774,-0.1253633201122284
1741040195.2996535,9984,1741040195,299301050,world,1.4055105447769165,-0.3719388246536255,0.094361811876297,-0.0151740163564682,0.010089730843901634,-0.9920024275779724,-0.12489636242389679
1741040195.3096929,9985,1741040195,309315552,world,1.4032167196273804,-0.3708847761154175,0.09436869621276855,-0.01221540104597807,0.012106092646718025,-0.9916731119155884,-0.1276272088289261
1741040195.3296494,9986,1741040195,329293222,world,1.3996773958206177,-0.36979272961616516,0.09441276639699936,-0.013902069069445133,0.009012453258037567,-0.991873025894165,-0.1261490285396576
1741040195.3396323,9987,1741040195,339296641,world,1.3979188203811646,-0.3694421350955963,0.09441350400447845,-0.014413275755941868,0.010591804049909115,-0.9920465350151062,-0.12459447234869003
1741040195.3596547,9988,1741040195,359299186,world,1.3939484357833862,-0.3683989644050598,0.09465881437063217,-0.008878422901034355,0.008211294189095497,-0.9918873310089111,-0.12654398381710052
1741040195.3696673,9989,1741040195,369297729,world,1.3918156623840332,-0.36746588349342346,0.09439112991094589,-0.014490174129605293,0.010909928008913994,-0.9918698668479919,-0.12595771253108978
1741040195.3897226,9990,1741040195,389321775,world,1.387411117553711,-0.3654226064682007,0.09388028830289841,-0.009579094126820564,0.008418542332947254,-0.9919758439064026,-0.12578271329402924
1741040195.399632,9991,1741040195,399311026,world,1.3839809894561768,-0.36462458968162537,0.09403784573078156,-0.011305793188512325,0.010330332443118095,-0.9916930198669434,-0.12771295011043549
1741040195.4196556,9992,1741040195,419300446,world,1.3824526071548462,-0.36421048641204834,0.09421057254076004,-0.01072915829718113,0.006742594763636589,-0.992219865322113,-0.12385140359401703
1741040195.4396415,9993,1741040195,439290492,world,1.3798115253448486,-0.363483726978302,0.09450893104076385,-0.014313697814941406,0.004644687753170729,-0.9922873973846436,-0.12304246425628662
1741040195.4496238,9994,1741040195,449316077,world,1.3756452798843384,-0.36202216148376465,0.09442287683486938,-0.01586928404867649,0.004549798555672169,-0.9921250343322754,-0.12415960431098938
1741040195.4696329,9995,1741040195,469287664,world,1.3735896348953247,-0.3617508113384247,0.09478320181369781,-0.007946054451167583,-0.0032761101610958576,-0.9923232197761536,-0.12337296456098557
