Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1741277081.047515,438,1741277081,46938327,world,-0.5158924460411072,1.2013756036758423,0.09592452645301819,0.01210104487836361,0.009523287415504456,-0.5417759418487549,0.8403819799423218
1741277081.07756,439,1741277081,76931571,world,-0.5142784714698792,1.1984407901763916,0.09603223949670792,0.013201814144849777,0.01005453709512949,-0.5423779487609863,0.8399707674980164
1741277081.0978105,440,1741277081,96947081,world,-0.514037549495697,1.1978392601013184,0.09612147510051727,0.013187616132199764,0.010291152633726597,-0.5406883358955383,0.8410566449165344
1741277081.1274214,441,1741277081,126950450,world,-0.5111837983131409,1.1934758424758911,0.09611832350492477,0.012797778472304344,0.008428269065916538,-0.5473421812057495,0.8367686867713928
1741277081.1576345,442,1741277081,156942444,world,-0.5099271535873413,1.1903064250946045,0.09646744281053543,0.014542046003043652,0.012238696217536926,-0.5441799759864807,0.8387531638145447
1741277081.177474,443,1741277081,176932661,world,-0.5092692971229553,1.1889674663543701,0.09597432613372803,0.009869773872196674,0.015320584177970886,-0.5485613942146301,0.8359116315841675
1741277081.187385,444,1741277081,186922603,world,-0.5079395771026611,1.1876678466796875,0.09620711207389832,0.012636504136025906,0.015363450162112713,-0.5479938387870789,0.8362458348274231
1741277081.2074583,445,1741277081,206940656,world,-0.5072646737098694,1.185956597328186,0.09641789644956589,0.011462961323559284,0.013358546420931816,-0.5449830889701843,0.8382623195648193
1741277081.2175186,446,1741277081,216931348,world,-0.5061135292053223,1.1840397119522095,0.09640809893608093,0.011481927707791328,0.011454888619482517,-0.5461326241493225,0.8375417590141296
1741277081.2374427,447,1741277081,236922774,world,-0.5055394768714905,1.1828445196151733,0.09641553461551666,0.014352376572787762,0.011285834014415741,-0.5464365482330322,0.8373015522956848
1741277081.2575307,448,1741277081,256927951,world,-0.5045073628425598,1.1814509630203247,0.09652149677276611,0.01430116593837738,0.013056077063083649,-0.5483059883117676,0.8360536098480225
1741277081.267424,449,1741277081,266912267,world,-0.5037566423416138,1.1801096200942993,0.09608050435781479,0.011998099274933338,0.012983999215066433,-0.5487350225448608,0.8358094096183777
1741277081.277668,450,1741277081,276948794,world,-0.5026479959487915,1.1775683164596558,0.0959744080901146,0.010756834410130978,0.01188573706895113,-0.5456541776657104,0.837857186794281
1741277081.2978456,451,1741277081,296984180,world,-0.5018885135650635,1.1762948036193848,0.09608040004968643,0.009905831888318062,0.008759938180446625,-0.5485888719558716,0.8359877467155457
1741277081.3074243,452,1741277081,306947705,world,-0.5009424686431885,1.1746419668197632,0.09656267613172531,0.015547319315373898,0.0100758271291852,-0.551534116268158,0.8339466452598572
1741277081.3275971,453,1741277081,326931089,world,-0.5006495714187622,1.173211693763733,0.09653322398662567,0.012845179997384548,0.01033089216798544,-0.5472849607467651,0.8367840051651001
1741277081.3375056,454,1741277081,336947115,world,-0.49965718388557434,1.1715354919433594,0.09636589139699936,0.009992871433496475,0.01479343418031931,-0.5481579899787903,0.8361842632293701
1741277081.347383,455,1741277081,346919349,world,-0.4985194802284241,1.1703357696533203,0.09645389765501022,0.013302972540259361,0.01322935800999403,-0.5492210388183594,0.8354665040969849
1741277081.377455,456,1741277081,376929468,world,-0.4975709021091461,1.1683419942855835,0.09602874517440796,0.009015788324177265,0.012367155402898788,-0.5492618680000305,0.8355101346969604
1741277081.3874013,457,1741277081,386924827,world,-0.49653682112693787,1.1665065288543701,0.09644331783056259,0.008902030065655708,0.014294988475739956,-0.5484403371810913,0.8360200524330139
1741277081.407433,458,1741277081,406945962,world,-0.49584493041038513,1.1649936437606812,0.09646426886320114,0.010642455890774727,0.012567626312375069,-0.5504174828529358,0.8347271680831909
1741277081.4175463,459,1741277081,416948280,world,-0.4946834444999695,1.162951946258545,0.09646469354629517,0.014907313510775566,0.013659609481692314,-0.5502696633338928,0.8347422480583191
1741277081.4274445,460,1741277081,426946639,world,-0.4941416382789612,1.162340521812439,0.09637559950351715,0.014179346151649952,0.01388965081423521,-0.5534289479255676,0.8326598405838013
1741277081.4473877,461,1741277081,446928856,world,-0.4931965470314026,1.1600021123886108,0.0961899533867836,0.011512961238622665,0.009944573976099491,-0.5472961068153381,0.8368008136749268
1741277081.4673772,462,1741277081,466918408,world,-0.49234795570373535,1.1588237285614014,0.09609177708625793,0.010265158489346504,0.011083051562309265,-0.5499521493911743,0.8350595235824585
1741277081.477522,463,1741277081,476930267,world,-0.49125781655311584,1.156400442123413,0.09623171389102936,0.012786147184669971,0.009551040828227997,-0.5494114756584167,0.8353994488716125
1741277081.4978385,464,1741277081,496952819,world,-0.4910028278827667,1.155981421470642,0.09625663608312607,0.012263315729796886,0.012691711075603962,-0.5517410635948181,0.8338287472724915
1741277081.5075219,465,1741277081,506999222,world,-0.4903096854686737,1.1546345949172974,0.09640347212553024,0.012453275732696056,0.008954059332609177,-0.5515879392623901,0.8339757323265076
1741277081.5276198,466,1741277081,527166278,world,-0.4891720414161682,1.152565360069275,0.0965583473443985,0.014234517700970173,0.014237640425562859,-0.5534355044364929,0.8326486349105835
1741277081.5378428,467,1741277081,537233223,world,-0.4880020320415497,1.1501615047454834,0.09625592827796936,0.007910962216556072,0.014160899445414543,-0.5520322918891907,0.8336650133132935
1741277081.5575855,468,1741277081,557140938,world,-0.48699045181274414,1.148023009300232,0.09628812223672867,0.008640171028673649,0.011702385731041431,-0.552307665348053,0.8335134983062744
1741277081.5673711,469,1741277081,566921707,world,-0.4867507219314575,1.147374153137207,0.09631592035293579,0.009971529245376587,0.012863771058619022,-0.5498561859130859,0.8351008296012878
1741277081.5873444,470,1741277081,586932384,world,-0.4852551221847534,1.1449060440063477,0.09611064940690994,0.011941386386752129,0.011142142117023468,-0.5544765591621399,0.8320389986038208
1741277081.5979648,471,1741277081,597089164,world,-0.48476237058639526,1.1436537504196167,0.09583313018083572,0.009438944980502129,0.009695516899228096,-0.5531248450279236,0.8329885601997375
1741277081.617465,472,1741277081,616941003,world,-0.48349884152412415,1.1416330337524414,0.09645028412342072,0.015496784821152687,0.01024372037500143,-0.5539371967315674,0.8323512673377991
1741277081.6274834,473,1741277081,626985447,world,-0.48335322737693787,1.1411687135696411,0.09651748836040497,0.01609327644109726,0.01176547072827816,-0.5527776479721069,0.8330902457237244
1741277081.6475434,474,1741277081,646961622,world,-0.48210811614990234,1.1386796236038208,0.09634812921285629,0.010691733099520206,0.010431108996272087,-0.5530579090118408,0.833008885383606
1741277081.6674094,475,1741277081,666928256,world,-0.48147186636924744,1.1376968622207642,0.09633327275514603,0.010829460807144642,0.010906579904258251,-0.553379476070404,0.8327874541282654
1741277081.6776397,476,1741277081,676947866,world,-0.48082292079925537,1.1370725631713867,0.09647456556558609,0.012303230352699757,0.010207775980234146,-0.556667149066925,0.8305818438529968
1741277081.6974463,477,1741277081,696928042,world,-0.4798700511455536,1.1345336437225342,0.09604252129793167,0.00674461480230093,0.011186414398252964,-0.5529394149780273,0.8331191539764404
1741277081.7074583,478,1741277081,706986819,world,-0.47907933592796326,1.1326467990875244,0.09632854908704758,0.016565069556236267,0.015429512597620487,-0.5569791197776794,0.8302178978919983
1741277081.727707,479,1741277081,726944370,world,-0.47774776816368103,1.1300245523452759,0.09637582302093506,0.012701088562607765,0.013625816442072392,-0.5553155541419983,0.8314311504364014
1741277081.737787,480,1741277081,736963021,world,-0.4771845042705536,1.1288177967071533,0.09657394886016846,0.014112558215856552,0.013122880831360817,-0.5547522902488708,0.831792414188385
1741277081.7578402,481,1741277081,756942572,world,-0.47596898674964905,1.1265183687210083,0.09642551094293594,0.01190971303731203,0.011232392862439156,-0.554459810256958,0.832049548625946
1741277081.7779071,482,1741277081,777037626,world,-0.4752095639705658,1.1252447366714478,0.09631481021642685,0.010389327071607113,0.00978762749582529,-0.5558612942695618,0.8311525583267212
1741277081.7876167,483,1741277081,786930732,world,-0.47466903924942017,1.1240952014923096,0.0965416356921196,0.012575175613164902,0.01306946948170662,-0.5583284497261047,0.8294217586517334
1741277081.8077157,484,1741277081,806955659,world,-0.4742324650287628,1.1229889392852783,0.09670054167509079,0.010828240774571896,0.013917076401412487,-0.5581027269363403,0.829584538936615
1741277081.8178418,485,1741277081,816972852,world,-0.4731195569038391,1.1208956241607666,0.09671623259782791,0.014494027011096478,0.014615796506404877,-0.5567607283592224,0.8304179310798645
1741277081.8277078,486,1741277081,826991837,world,-0.4724630117416382,1.1199122667312622,0.09666334092617035,0.014705725014209747,0.013836854137480259,-0.5581334233283997,0.8295055627822876
1741277081.8476832,487,1741277081,846941137,world,-0.47100764513015747,1.1173901557922363,0.09623014181852341,0.007197561673820019,0.01210491731762886,-0.5613886713981628,0.8274325132369995
1741277081.8576524,488,1741277081,856935621,world,-0.4703942835330963,1.1159921884536743,0.09648910909891129,0.008857835084199905,0.011366856284439564,-0.5575224757194519,0.8300367593765259
1741277081.8977334,489,1741277081,896933599,world,-0.4681777060031891,1.1114071607589722,0.09633995592594147,0.011401880532503128,0.01234771590679884,-0.5579212307929993,0.8297237157821655
1741277081.917765,490,1741277081,916947734,world,-0.46792149543762207,1.1106414794921875,0.09634549915790558,0.011388421058654785,0.01146959699690342,-0.5593649744987488,0.8287639617919922
1741277081.9378972,491,1741277081,936986203,world,-0.46619051694869995,1.1074436902999878,0.096655935049057,0.014772358350455761,0.01253941748291254,-0.55821692943573,0.8294687271118164
1741277081.9779124,492,1741277081,976943013,world,-0.46446162462234497,1.1040681600570679,0.09650243818759918,0.012609061785042286,0.011171755380928516,-0.5607813596725464,0.8277926445007324
1741277081.9978015,493,1741277081,996986733,world,-0.4630841612815857,1.1010340452194214,0.0965740904211998,0.008620275184512138,0.010941526852548122,-0.5607345700263977,0.8278785347938538
1741277082.0378113,494,1741277082,36970337,world,-0.46149125695228577,1.0980995893478394,0.0963045284152031,0.00911769364029169,0.014393663965165615,-0.5613681674003601,0.8273909091949463
1741277082.0384402,495,1741277082,37116550,world,-0.46094682812690735,1.0966947078704834,0.09644190222024918,0.010457155294716358,0.01264505460858345,-0.5598653554916382,0.8284211754798889
1741277082.0676305,496,1741277082,66938914,world,-0.45910775661468506,1.0930851697921753,0.09621427208185196,0.012803491204977036,0.010493778623640537,-0.5612744688987732,0.8274641036987305
1741277082.0978003,497,1741277082,96947618,world,-0.4572915732860565,1.0897986888885498,0.09646409749984741,0.012026377953588963,0.009906010702252388,-0.5612277388572693,0.8275147676467896
1741277082.1276815,498,1741277082,126958655,world,-0.4559836685657501,1.086523175239563,0.09647764265537262,0.01201280765235424,0.008905605413019657,-0.5608996152877808,0.8277488350868225
1741277082.1575994,499,1741277082,156939525,world,-0.4543766677379608,1.083494782447815,0.096519336104393,0.011053899303078651,0.00800329726189375,-0.5640174746513367,0.8256500959396362
1741277082.187739,500,1741277082,186958562,world,-0.45264410972595215,1.0799556970596313,0.0962115153670311,0.011461649090051651,0.011024350300431252,-0.5623595714569092,0.8267399072647095
1741277082.2077105,501,1741277082,206984990,world,-0.451968789100647,1.0788902044296265,0.09614037722349167,0.012422231957316399,0.010983113199472427,-0.562599241733551,0.8265635371208191
1741277082.2175856,502,1741277082,216960307,world,-0.45083296298980713,1.076649785041809,0.09618601202964783,0.011257430538535118,0.008234711363911629,-0.5629929900169373,0.8263440728187561
1741277082.2376192,503,1741277082,236974735,world,-0.4508436322212219,1.0759342908859253,0.09622535854578018,0.012724291533231735,0.009699661284685135,-0.5599252581596375,0.8283886313438416
1741277082.2476513,504,1741277082,246953969,world,-0.4494076669216156,1.0738133192062378,0.09658625721931458,0.01452538464218378,0.012884215451776981,-0.564900815486908,0.8249304294586182
1741277082.2676713,505,1741277082,266941562,world,-0.4483436942100525,1.0721755027770996,0.0966067984700203,0.014358184300363064,0.013210119679570198,-0.5662322044372559,0.8240148425102234
1741277082.2877564,506,1741277082,286956782,world,-0.44767650961875916,1.0706499814987183,0.09666207432746887,0.013257655315101147,0.011880302801728249,-0.5650678873062134,0.8248523473739624
1741277082.3075173,507,1741277082,306999877,world,-0.44709479808807373,1.0679694414138794,0.09655957669019699,0.013293272815644741,0.010030918754637241,-0.5637030601501465,0.8258096575737
1741277082.3080437,508,1741277082,307163633,world,-0.44661423563957214,1.0672614574432373,0.0961926057934761,0.01151379942893982,0.013195441104471684,-0.5661806464195251,0.8240951895713806
1741277082.3275275,509,1741277082,326961845,world,-0.4454054534435272,1.0652744770050049,0.09688203036785126,0.014350147917866707,0.011319604702293873,-0.5677520632743835,0.8229967355728149
1741277082.337532,510,1741277082,336970372,world,-0.44507861137390137,1.0639100074768066,0.0961887389421463,0.005683967377990484,0.014512953348457813,-0.5680126547813416,0.8228722214698792
1741277082.3676586,511,1741277082,366933407,world,-0.4435652196407318,1.062005877494812,0.09639450162649155,0.012908007018268108,0.014340442605316639,-0.5668498873710632,0.8235951662063599
1741277082.3779738,512,1741277082,376931767,world,-0.44283753633499146,1.0605504512786865,0.09618306905031204,0.011494501493871212,0.011532611213624477,-0.565438449382782,0.8246299028396606
1741277082.3780568,513,1741277082,377051354,world,-0.4422903060913086,1.059464931488037,0.09647302329540253,0.014213555492460728,0.012448085471987724,-0.5660303831100464,0.824167788028717
1741277082.397699,514,1741277082,396951236,world,-0.4419519603252411,1.0588656663894653,0.09637371450662613,0.012319814413785934,0.012895620428025723,-0.5704111456871033,0.8211656808853149
