Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1741277080.5873663,411,1741277080,586885908,world,0.10540010780096054,-1.2735693454742432,0.09343274682760239,0.01494632102549076,-0.000701310986187309,0.7314335703849792,0.681748628616333
1741277080.5980065,412,1741277080,596922560,world,0.10551799833774567,-1.2734400033950806,0.09294988960027695,0.00923433993011713,-0.0016203471459448338,0.7313046455383301,0.6819865703582764
1741277080.6174347,413,1741277080,616878026,world,0.10511519759893417,-1.2733726501464844,0.09329522401094437,0.013288171030580997,-0.000708221283275634,0.7293977737426758,0.683960497379303
1741277080.637445,414,1741277080,636899661,world,0.10522767156362534,-1.2733429670333862,0.09326361119747162,0.013833985663950443,-0.0005905553116463125,0.7298052310943604,0.6835149526596069
1741277080.6473973,415,1741277080,646892186,world,0.10511172562837601,-1.273360252380371,0.09328416734933853,0.013905723579227924,-0.0001754365221131593,0.7291327714920044,0.6842309832572937
1741277080.6673343,416,1741277080,666871444,world,0.10512314736843109,-1.2733609676361084,0.09333144128322601,0.013670193031430244,-0.00016172205505426973,0.7292245030403137,0.6841380596160889
1741277080.6774516,417,1741277080,676895428,world,0.10508671402931213,-1.273372769355774,0.0933203399181366,0.01354578323662281,-0.00024150685931090266,0.7290962338447571,0.6842771768569946
1741277080.6978362,418,1741277080,696924188,world,0.10517419874668121,-1.2733216285705566,0.09333565831184387,0.014023279771208763,-0.0005328349070623517,0.729426383972168,0.6839154362678528
1741277080.7073557,419,1741277080,706895879,world,0.10539841651916504,-1.273581624031067,0.09344292432069778,0.01498921774327755,-0.0003037978312931955,0.7313348650932312,0.6818537712097168
1741277080.7173228,420,1741277080,716892196,world,0.10553298890590668,-1.2734529972076416,0.09290710836648941,0.009130188263952732,-0.001006670412607491,0.7311551570892334,0.6821494698524475
1741277080.737339,421,1741277080,736936248,world,0.10510820150375366,-1.2733802795410156,0.09327226132154465,0.01344508770853281,-0.0003562886849977076,0.729310154914856,0.6840510964393616
1741277080.7472296,422,1741277080,746925148,world,0.10514146089553833,-1.273364782333374,0.09329020977020264,0.013552608899772167,-0.0004741266602650285,0.7293426990509033,0.6840141415596008
1741277080.7671957,423,1741277080,766900323,world,0.10501618683338165,-1.2733782529830933,0.09333381801843643,0.013374202884733677,8.23262453195639e-05,0.7289096713066101,0.6844792366027832
1741277080.7873356,424,1741277080,786913416,world,0.10516804456710815,-1.2733268737792969,0.09330511838197708,0.013924460858106613,-0.0003279486845713109,0.7295538783073425,0.6837815046310425
1741277080.8173714,425,1741277080,816950368,world,0.10527096688747406,-1.2736295461654663,0.09337244182825089,0.015252283774316311,0.00014507290325127542,0.7309638857841492,0.682245671749115
1741277080.8472893,426,1741277080,846934318,world,0.10510733723640442,-1.273403286933899,0.09325925260782242,0.013355023227632046,-0.0005899089737795293,0.7294303774833679,0.6839245557785034
1741277080.8772945,427,1741277080,876926603,world,0.10511074960231781,-1.273376226425171,0.09330866485834122,0.01341577060520649,-0.00028785489848814905,0.7293479442596436,0.6840113401412964
1741277080.9073443,428,1741277080,906966680,world,0.10514887422323227,-1.2733712196350098,0.09329291433095932,0.01401728019118309,-0.00022539435303770006,0.7294480800628662,0.6838926076889038
1741277080.937368,429,1741277080,936926046,world,0.10531239956617355,-1.273596167564392,0.09338683634996414,0.015203352086246014,-3.736705184564926e-05,0.7310916185379028,0.6821099519729614
1741277080.9672952,430,1741277080,966922997,world,0.1051304042339325,-1.273407220840454,0.09326072782278061,0.01312959287315607,-0.0005729989497922361,0.7293475866317749,0.6840170621871948
1741277080.9976423,431,1741277080,996947740,world,0.1051681637763977,-1.273353934288025,0.09326903522014618,0.014174948446452618,-0.00037119846092537045,0.7294483780860901,0.6838889122009277
1741277081.0273347,432,1741277081,26939650,world,0.10515546053647995,-1.2733485698699951,0.09333339333534241,0.013924122788012028,-0.0009620627388358116,0.7295066714286804,0.6838312745094299
1741277081.0472517,433,1741277081,46889825,world,0.10519170016050339,-1.273314118385315,0.09333878755569458,0.013559501618146896,-0.0007917191833257675,0.7294694185256958,0.6838785409927368
1741277081.07736,434,1741277081,76889486,world,0.10553717613220215,-1.2734395265579224,0.0929633155465126,0.00975719653069973,-0.0011126366443932056,0.7313044667243958,0.6819804906845093
1741277081.0978,435,1741277081,96901538,world,0.10523708164691925,-1.2733672857284546,0.09322582185268402,0.013720991089940071,-0.0006491603562608361,0.729770839214325,0.6835538744926453
1741277081.127334,436,1741277081,126903907,world,0.10504445433616638,-1.2733527421951294,0.0933295339345932,0.013630642555654049,-0.00022830319358035922,0.7289751768112183,0.6844044327735901
1741277081.1573505,437,1741277081,156894817,world,0.10507793724536896,-1.2733649015426636,0.09334578365087509,0.013256926089525223,-0.0005089467158541083,0.7290471792221069,0.684334933757782
1741277081.1773262,438,1741277081,176887493,world,0.10518477857112885,-1.2733266353607178,0.0933399423956871,0.01361068058758974,-0.0009140345500782132,0.7294781804084778,0.6838680505752563
1741277081.1872144,439,1741277081,186883019,world,0.10545764118432999,-1.2735706567764282,0.09342643618583679,0.015296920202672482,-0.00039583808393217623,0.731480598449707,0.681690514087677
1741277081.207354,440,1741277081,206895279,world,0.10553399473428726,-1.273456335067749,0.09292948246002197,0.009780041873455048,-0.001130813965573907,0.7311070561408997,0.682191789150238
1741277081.2173564,441,1741277081,216888680,world,0.10513991117477417,-1.2733625173568726,0.09330973029136658,0.013320296071469784,-0.0010088275885209441,0.7295013666152954,0.6838489770889282
1741277081.2372823,442,1741277081,236877814,world,0.10510386526584625,-1.2733643054962158,0.0933043584227562,0.01346244104206562,-0.0004840258916374296,0.7293173670768738,0.6840429306030273
1741277081.2573311,443,1741277081,256887324,world,0.10507390648126602,-1.2733418941497803,0.09332728385925293,0.013519623316824436,-0.0001258085685549304,0.7290982007980347,0.6842756271362305
1741277081.2672355,444,1741277081,266874600,world,0.1051907017827034,-1.2733418941497803,0.09332046657800674,0.013798288069665432,-0.00029305138741619885,0.7294735312461853,0.6838698983192444
1741277081.2773836,445,1741277081,276902376,world,0.10513235628604889,-1.2733434438705444,0.09333716332912445,0.013729686848819256,-0.0003252467140555382,0.729272186756134,0.6840859055519104
1741277081.2977796,446,1741277081,296937721,world,0.10531916469335556,-1.2733042240142822,0.09328687936067581,0.014245373196899891,-0.0007485083187930286,0.7299289703369141,0.6833741068840027
1741277081.307356,447,1741277081,306898620,world,0.1053784191608429,-1.2735849618911743,0.09346123784780502,0.014946370385587215,-0.0003882132295984775,0.7312549948692322,0.6819403767585754
1741277081.327276,448,1741277081,326887296,world,0.10552892088890076,-1.2734586000442505,0.09293325245380402,0.009770571254193783,-0.0011686603538691998,0.7311285138130188,0.6821689009666443
1741277081.3374615,449,1741277081,336905572,world,0.10513930767774582,-1.2733469009399414,0.09329468756914139,0.013286076486110687,-0.0011972986394539475,0.7295247316360474,0.683824360370636
1741277081.347211,450,1741277081,346882097,world,0.10511748492717743,-1.273351788520813,0.09331230819225311,0.013446050696074963,-0.0007673313957639039,0.7293996810913086,0.683955192565918
1741277081.3773158,451,1741277081,376881758,world,0.10513309389352798,-1.273361325263977,0.09327656775712967,0.013960244134068489,-4.540268855635077e-05,0.7292237877845764,0.6841328740119934
1741277081.3872612,452,1741277081,386887367,world,0.10521738976240158,-1.2733502388000488,0.0932994931936264,0.013889573514461517,-0.00038043156382627785,0.7296478748321533,0.6836819052696228
1741277081.4072824,453,1741277081,406898086,world,0.1051306203007698,-1.2733674049377441,0.09332219511270523,0.013500265777111053,-0.00019736406102310866,0.7292572259902954,0.6841064095497131
1741277081.4173615,454,1741277081,416903278,world,0.10518088936805725,-1.2736115455627441,0.09343816339969635,0.01457325927913189,0.00012426020111888647,0.730754017829895,0.6824854016304016
1741277081.4272747,455,1741277081,426900804,world,0.10540883243083954,-1.2735899686813354,0.09344590455293655,0.014706980437040329,-0.0005233746487647295,0.7312929630279541,0.6819047331809998
1741277081.4472618,456,1741277081,446882563,world,0.10512474179267883,-1.2733830213546753,0.09326600283384323,0.013229794800281525,-0.0005518713733181357,0.7293832302093506,0.6839772462844849
1741277081.467219,457,1741277081,466878781,world,0.1050896868109703,-1.273372769355774,0.0932774543762207,0.013329758308827877,-0.00041707511991262436,0.7291922569274902,0.6841790080070496
1741277081.477317,458,1741277081,476888557,world,0.1052226573228836,-1.2733383178710938,0.09327342361211777,0.014060432091355324,-0.00041115490603260696,0.7296762466430664,0.6836480498313904
1741277081.4977534,459,1741277081,496908318,world,0.10515913367271423,-1.273361325263977,0.0932890996336937,0.014065779745578766,-3.44443651556503e-05,0.729366660118103,0.6839783787727356
1741277081.5074525,460,1741277081,506951053,world,0.10516680032014847,-1.2733584642410278,0.09333673864603043,0.01377540547400713,-0.0002649546950124204,0.7293260097503662,0.6840275526046753
1741277081.527279,461,1741277081,526895770,world,0.10513114929199219,-1.2733725309371948,0.09334498643875122,0.013675861991941929,-0.0001708840427454561,0.7292130589485168,0.6841500997543335
1741277081.5373414,462,1741277081,536911338,world,0.10521791875362396,-1.2736066579818726,0.0934486985206604,0.014748567715287209,5.8602334320312366e-05,0.7307587265968323,0.6824765205383301
1741277081.5572891,463,1741277081,556890472,world,0.10560932755470276,-1.2734458446502686,0.09292194992303848,0.010394439101219177,-0.0009720635716803372,0.7313491702079773,0.6819233298301697
1741277081.5673199,464,1741277081,566883789,world,0.10522820800542831,-1.2733935117721558,0.09322204440832138,0.013778734020888805,-0.0007109653088264167,0.7296596169471741,0.6836713552474976
1741277081.5872827,465,1741277081,586894133,world,0.10510912537574768,-1.273377537727356,0.09329742193222046,0.013487626798450947,-0.00032665213802829385,0.7292160391807556,0.6841505765914917
1741277081.5977778,466,1741277081,597037496,world,0.10509657859802246,-1.27336585521698,0.09331532567739487,0.013306358829140663,-0.0003662920789793134,0.7291430830955505,0.6842318177223206
1741277081.6174102,467,1741277081,616897710,world,0.10515768826007843,-1.2733045816421509,0.09337813407182693,0.013717137277126312,-0.0011678487062454224,0.7296127080917358,0.6837220191955566
1741277081.6274087,468,1741277081,626942070,world,0.1052192747592926,-1.2732917070388794,0.09333396703004837,0.013866974040865898,-0.0007757168496027589,0.7297526597976685,0.683570146560669
1741277081.6473413,469,1741277081,646915121,world,0.10517196357250214,-1.273338794708252,0.09335686266422272,0.013863731175661087,-0.0005555021925829351,0.7293268442153931,0.6840248107910156
1741277081.667345,470,1741277081,666886213,world,0.10521060228347778,-1.2736128568649292,0.09343376010656357,0.014863603748381138,5.281794074107893e-05,0.7307674884796143,0.682464599609375
1741277081.6773174,471,1741277081,676907073,world,0.10542739182710648,-1.2735929489135742,0.0934419110417366,0.015056013129651546,-0.0005200667656026781,0.731309175491333,0.6818796992301941
1741277081.6973853,472,1741277081,696888374,world,0.10511581599712372,-1.273384690284729,0.09325043112039566,0.013421180658042431,-0.0006688626017421484,0.7293922305107117,0.6839637160301208
1741277081.707391,473,1741277081,706939860,world,0.10513389855623245,-1.273362636566162,0.09330521523952484,0.013509268872439861,-0.0002642245381139219,0.7293582558631897,0.6839985251426697
1741277081.727278,474,1741277081,726900327,world,0.1050313264131546,-1.2733529806137085,0.09333398193120956,0.013639860786497593,0.00018253667803946882,0.7288738489151001,0.6845120787620544
1741277081.7373478,475,1741277081,736916103,world,0.10512886196374893,-1.2733250856399536,0.09336443245410919,0.013873434625566006,-0.0007698574918322265,0.7294423580169678,0.6839011907577515
1741277081.7572663,476,1741277081,756899862,world,0.1050541028380394,-1.2733839750289917,0.09335547685623169,0.013632728718221188,-0.00014133741206023842,0.7290502786636353,0.6843243837356567
1741277081.777457,477,1741277081,776984708,world,0.10519514977931976,-1.273336410522461,0.09333639591932297,0.01383372861891985,-0.0006420949357561767,0.729533851146698,0.6838045716285706
1741277081.7872581,478,1741277081,786891981,world,0.1054062470793724,-1.273587703704834,0.09343241155147552,0.014971118420362473,-0.0005680046742781997,0.731301486492157,0.6818898916244507
1741277081.8073153,479,1741277081,806908366,world,0.10554685443639755,-1.273455023765564,0.09289024770259857,0.009122531861066818,-0.0009464678587391973,0.7312061190605164,0.682094931602478
1741277081.8173947,480,1741277081,816921559,world,0.10512717068195343,-1.2733893394470215,0.09328058362007141,0.01360891293734312,-0.000493379426188767,0.7293500900268555,0.6840051412582397
1741277081.8273213,481,1741277081,826947586,world,0.10513605177402496,-1.2733834981918335,0.0932970941066742,0.013609386049211025,-0.00042905373265966773,0.7292794585227966,0.6840805411338806
1741277081.8472812,482,1741277081,846896927,world,0.10505295544862747,-1.2733579874038696,0.09336389601230621,0.013561221770942211,-0.00043193649617023766,0.729100227355957,0.6842724680900574
1741277081.8572607,483,1741277081,856896744,world,0.10516149550676346,-1.2733268737792969,0.09334418922662735,0.013892740942537785,-0.0005060523981228471,0.7294708490371704,0.6838707327842712
1741277081.897385,484,1741277081,896892472,world,0.10522718727588654,-1.2736159563064575,0.09341971576213837,0.014776980504393578,4.8684192734071985e-05,0.7308464646339417,0.6823820471763611
1741277081.9173498,485,1741277081,916901566,world,0.1054515540599823,-1.273583173751831,0.0934244766831398,0.014971229247748852,-0.0006739891250617802,0.7314443588256836,0.6817364692687988
1741277081.9373987,486,1741277081,936937452,world,0.10513987392187119,-1.2733815908432007,0.0932849869132042,0.013380578719079494,-0.0006411828799173236,0.7294617891311646,0.6838903427124023
