Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1741040096.5300822,4552,1741040096,529470814,world,1.584275722503662,1.3930635452270508,0.0963958129286766,0.01276561338454485,-0.016822712495923042,0.942875862121582,0.3324742019176483
1741040096.5400188,4553,1741040096,539467816,world,1.5822865962982178,1.395595669746399,0.0954635739326477,0.014438405632972717,-0.027905946597456932,0.941312313079834,0.3360714912414551
1741040096.5601413,4554,1741040096,559448361,world,1.5805819034576416,1.3969775438308716,0.09530746936798096,0.013505897484719753,-0.02760479412972927,0.9412505626678467,0.3363078534603119
1741040096.5700235,4555,1741040096,569429613,world,1.579962968826294,1.3973811864852905,0.0952335074543953,0.01215821411460638,-0.027910718694329262,0.9425005316734314,0.3328150808811188
1741040096.5901873,4556,1741040096,589472283,world,1.5781946182250977,1.3991962671279907,0.09527891129255295,0.014020698145031929,-0.02762453816831112,0.9407188892364502,0.3377695381641388
1741040096.600033,4557,1741040096,599433993,world,1.5769952535629272,1.4005080461502075,0.095549076795578,0.013344197534024715,-0.029581338167190552,0.9416152238845825,0.3351234793663025
1741040096.6400537,4558,1741040096,639442541,world,1.5742729902267456,1.4024994373321533,0.09518972784280777,0.011180288158357143,-0.02846604399383068,0.9410808682441711,0.3367958962917328
1741040096.6501575,4559,1741040096,649484876,world,1.573427438735962,1.4031215906143188,0.09528711438179016,0.013668444938957691,-0.028401028364896774,0.9412786960601807,0.33615610003471375
1741040096.6700761,4560,1741040096,669446630,world,1.571563959121704,1.4048570394515991,0.09533217549324036,0.01464050728827715,-0.02862595021724701,0.9408741593360901,0.33722707629203796
1741040096.680199,4561,1741040096,679481548,world,1.5701125860214233,1.4058246612548828,0.09539589285850525,0.014441972598433495,-0.0262137483805418,0.9415999054908752,0.3354010581970215
1741040096.7001185,4562,1741040096,699448427,world,1.569623589515686,1.4062798023223877,0.0952882319688797,0.01307415496557951,-0.026337796822190285,0.9424912929534912,0.33293482661247253
1741040096.7100086,4563,1741040096,709433178,world,1.567779779434204,1.4082564115524292,0.09513305872678757,0.010278514586389065,-0.029657796025276184,0.940415620803833,0.33857542276382446
1741040096.7404704,4564,1741040096,739445809,world,1.566564679145813,1.4095245599746704,0.09517543017864227,0.011890372261404991,-0.0305028073489666,0.9413532018661499,0.33583083748817444
1741040096.7405157,4565,1741040096,739555559,world,1.5648024082183838,1.410525918006897,0.09477927535772324,0.010511946864426136,-0.029759053140878677,0.9408383369445801,0.33738264441490173
1741040096.7601554,4566,1741040096,759456562,world,1.563104510307312,1.411975622177124,0.09517104178667068,0.012926224619150162,-0.027467643842101097,0.9412146210670471,0.3364426791667938
1741040096.7700567,4567,1741040096,769462231,world,1.5621743202209473,1.4127883911132812,0.09508736431598663,0.012857303023338318,-0.028273899108171463,0.9410466551780701,0.33684781193733215
1741040096.790185,4568,1741040096,789491359,world,1.5605565309524536,1.4145063161849976,0.09500883519649506,0.013538050465285778,-0.029830986633896828,0.9404343962669373,0.3383932411670685
1741040096.81016,4569,1741040096,809414071,world,1.5596953630447388,1.414896845817566,0.09508523344993591,0.014034487307071686,-0.02665545605123043,0.9413053393363953,0.3362094759941101
1741040096.820027,4570,1741040096,819447989,world,1.5579546689987183,1.4152530431747437,0.09558306634426117,0.013791311532258987,-0.023952335119247437,0.9435527324676514,0.33006739616394043
1741040096.8300252,4571,1741040096,829463491,world,1.5574055910110474,1.415384292602539,0.09592945873737335,0.016666099429130554,-0.02218247950077057,0.9437034726142883,0.32962730526924133
1741040096.8501728,4572,1741040096,849473953,world,1.556093454360962,1.4174078702926636,0.09545710682868958,0.01241991575807333,-0.021234098821878433,0.9429766535758972,0.3319489061832428
1741040096.870022,4573,1741040096,869431415,world,1.5550918579101562,1.4182066917419434,0.09545085579156876,0.011793917044997215,-0.020472783595323563,0.943162202835083,0.3314918279647827
1741040096.8802378,4574,1741040096,879510166,world,1.5533400774002075,1.419669270515442,0.0955091342329979,0.013650244101881981,-0.018666764721274376,0.9430333971977234,0.3318936228752136
1741040096.9201298,4575,1741040096,919477798,world,1.5510225296020508,1.4213882684707642,0.09577101469039917,0.013837133534252644,-0.016725923866033554,0.9434636831283569,0.3307645320892334
1741040096.940029,4576,1741040096,939454885,world,1.5484176874160767,1.4231315851211548,0.09607277065515518,0.012811877764761448,-0.014478545635938644,0.9446059465408325,0.3276366889476776
1741040096.970172,4577,1741040096,969448682,world,1.5460517406463623,1.4252920150756836,0.09656160324811935,0.011912994086742401,-0.006937284488230944,0.9446855783462524,0.32768744230270386
1741040096.9901597,4578,1741040096,989465185,world,1.5444697141647339,1.426884412765503,0.0967026948928833,0.01254240982234478,-0.0049764192663133144,0.944591760635376,0.32797005772590637
1741040097.0200996,4579,1741040097,19465816,world,1.5414260625839233,1.4297029972076416,0.09613621234893799,0.011413485743105412,-0.01512166578322649,0.9434473514556885,0.33098047971725464
1741040097.0501735,4580,1741040097,49498904,world,1.5388582944869995,1.4321506023406982,0.09508544206619263,0.01151316985487938,-0.025813918560743332,0.9428877830505371,0.33190909028053284
1741040097.0802588,4581,1741040097,79436034,world,1.5358504056930542,1.4352296590805054,0.09529246389865875,0.017286477610468864,-0.02932344377040863,0.9422898888587952,0.3330634534358978
1741040097.1000304,4582,1741040097,99421829,world,1.5350154638290405,1.4362455606460571,0.09487385302782059,0.014156403951346874,-0.031214948743581772,0.9407798051834106,0.33728134632110596
1741040097.1100693,4583,1741040097,109395748,world,1.5332471132278442,1.4375214576721191,0.09461705386638641,0.011652830056846142,-0.031079623848199844,0.9411196708679199,0.3364403545856476
1741040097.1301095,4584,1741040097,129447710,world,1.531455397605896,1.438827633857727,0.0947871208190918,0.011250309646129608,-0.03264312073588371,0.9405052065849304,0.3380204141139984
1741040097.1400454,4585,1741040097,139479378,world,1.5307512283325195,1.4395078420639038,0.0948919877409935,0.00991307944059372,-0.030851367861032486,0.9404770135879517,0.3383089005947113
1741040097.1703558,4586,1741040097,169489842,world,1.5288983583450317,1.44076406955719,0.09506096690893173,0.009772898629307747,-0.029187936335802078,0.9421166777610779,0.33386948704719543
1741040097.190193,4587,1741040097,189466762,world,1.5276620388031006,1.441960096359253,0.09497267007827759,0.011159217916429043,-0.030794477090239525,0.94096440076828,0.33691734075546265
1741040097.210399,4588,1741040097,209440390,world,1.5256270170211792,1.4445053339004517,0.09495238214731216,0.013163604773581028,-0.03148403391242027,0.9408792853355408,0.3370189964771271
1741040097.2104461,4589,1741040097,209548848,world,1.5251652002334595,1.4455312490463257,0.09580367058515549,0.012185809202492237,-0.03337911143898964,0.9409605860710144,0.33664610981941223
1741040097.2400112,4590,1741040097,239471395,world,1.5232839584350586,1.4457522630691528,0.09483375400304794,0.010058258660137653,-0.026928914710879326,0.9414299726486206,0.3359812796115875
1741040097.250071,4591,1741040097,249507355,world,1.5214263200759888,1.4475349187850952,0.0948396772146225,0.008946659043431282,-0.030405687168240547,0.940633237361908,0.3379416763782501
1741040097.2698562,4592,1741040097,269476859,world,1.5205193758010864,1.4482002258300781,0.0949086919426918,0.00934778992086649,-0.030904173851013184,0.9404756426811218,0.33832404017448425
1741040097.2800653,4593,1741040097,279498277,world,1.518942952156067,1.4494860172271729,0.09488868713378906,0.008972307667136192,-0.031044458970427513,0.9402490854263306,0.33895060420036316
1741040097.2999265,4594,1741040097,299455072,world,1.5173556804656982,1.450601577758789,0.09506859630346298,0.010195896029472351,-0.02760395221412182,0.9417560696601868,0.33500683307647705
1741040097.3099089,4595,1741040097,309395032,world,1.5167945623397827,1.450883388519287,0.09527818113565445,0.010627076029777527,-0.02566879615187645,0.9417914748191833,0.33504801988601685
1741040097.3299167,4596,1741040097,329450619,world,1.5151495933532715,1.452155351638794,0.09579887241125107,0.013623014092445374,-0.02002072148025036,0.9430017471313477,0.3319056034088135
1741040097.3600206,4597,1741040097,359472541,world,1.512368083000183,1.4536683559417725,0.09609325230121613,0.00980589259415865,-0.015393647365272045,0.9445919394493103,0.32773929834365845
1741040097.3900912,4598,1741040097,389492671,world,1.5105221271514893,1.4556868076324463,0.0965985506772995,0.007495372090488672,-0.008666212670505047,0.9440118074417114,0.32971274852752686
1741040097.4200475,4599,1741040097,419482051,world,1.508091688156128,1.4579832553863525,0.09679795056581497,0.010052640922367573,-0.007025016006082296,0.9449204206466675,0.32707059383392334
1741040097.4299426,4600,1741040097,429480012,world,1.5068798065185547,1.4588786363601685,0.09649935364723206,0.007873596623539925,-0.009820118546485901,0.9435397982597351,0.3310199975967407
1741040097.4500244,4601,1741040097,449467557,world,1.5058261156082153,1.4599450826644897,0.09629878401756287,0.0066707865335047245,-0.010985997505486012,0.9436318874359131,0.3307473063468933
1741040097.4699588,4602,1741040097,469427893,world,1.5039669275283813,1.4613300561904907,0.09614098072052002,0.012283362448215485,-0.012407444417476654,0.9438278675079346,0.32997623085975647
1741040097.4900486,4603,1741040097,489494980,world,1.5023044347763062,1.4625884294509888,0.09643614292144775,0.007861899212002754,-0.009673049673438072,0.944989025592804,0.32686471939086914
1741040097.4999094,4604,1741040097,499395649,world,1.5015254020690918,1.4634511470794678,0.09649677574634552,0.007868226617574692,-0.008762816898524761,0.9445688128471375,0.328102171421051
1741040097.5199597,4605,1741040097,519473444,world,1.4994219541549683,1.46585214138031,0.09572000801563263,0.0128095718100667,-0.019480882212519646,0.9421749711036682,0.33430951833724976
1741040097.529996,4606,1741040097,529473321,world,1.4979429244995117,1.4673476219177246,0.09515941143035889,0.010992918163537979,-0.024891318753361702,0.9427067637443542,0.33251121640205383
1741040097.5601652,4607,1741040097,559474409,world,1.4967763423919678,1.4685288667678833,0.09494868665933609,0.011163096874952316,-0.024500297382473946,0.9418686032295227,0.3349011242389679
1741040097.5606143,4608,1741040097,559662659,world,1.4946597814559937,1.4710988998413086,0.09476252645254135,0.011992854997515678,-0.028759336099028587,0.9414190649986267,0.33579638600349426
1741040097.58033,4609,1741040097,579479704,world,1.4939717054367065,1.4714998006820679,0.094635009765625,0.012494510971009731,-0.029292162507772446,0.9408303499221802,0.33737820386886597
1741040097.600091,4610,1741040097,599458166,world,1.4933360815048218,1.4720133543014526,0.09474534541368484,0.012247084639966488,-0.025220569223165512,0.9415730237960815,0.33564016222953796
1741040097.6100674,4611,1741040097,609405293,world,1.4918137788772583,1.4731090068817139,0.09485236555337906,0.014740698039531708,-0.024518223479390144,0.9422864317893982,0.3335833251476288
1741040097.6200202,4612,1741040097,619468086,world,1.4909206628799438,1.4739145040512085,0.09502740949392319,0.012950379401445389,-0.02482413500547409,0.9424193501472473,0.3332594335079193
1741040097.6400483,4613,1741040097,639450215,world,1.4890867471694946,1.4755500555038452,0.0950581356883049,0.013009753078222275,-0.028600221499800682,0.9414074420928955,0.3358047604560852
1741040097.650129,4614,1741040097,649487591,world,1.4880262613296509,1.4765783548355103,0.0947587639093399,0.010525896213948727,-0.030521154403686523,0.9407216906547546,0.33763939142227173
1741040097.670121,4615,1741040097,669445511,world,1.4864230155944824,1.4777992963790894,0.09476188570261002,0.00970386527478695,-0.030852045863866806,0.9408876299858093,0.3371712863445282
1741040097.6802175,4616,1741040097,679496555,world,1.4845703840255737,1.480142593383789,0.0949755609035492,0.01137741282582283,-0.02909352071583271,0.9408418536186218,0.337402880191803
1741040097.7000442,4617,1741040097,699434517,world,1.4840940237045288,1.4815778732299805,0.09547185152769089,0.009973048232495785,-0.03608663007616997,0.9399803876876831,0.3391684293746948
1741040097.7100084,4618,1741040097,709441893,world,1.48213529586792,1.4815210103988647,0.09480513632297516,0.01203524973243475,-0.028783002868294716,0.9417181015014648,0.33495351672172546
1741040097.7300413,4619,1741040097,729442147,world,1.4814493656158447,1.4816917181015015,0.0954270288348198,0.014666542410850525,-0.02141287922859192,0.9430773854255676,0.33155912160873413
1741040097.771258,4620,1741040097,769460904,world,1.479823112487793,1.4832615852355957,0.09556509554386139,0.01169213093817234,-0.021191533654928207,0.9431059956550598,0.33161023259162903
1741040097.7713168,4621,1741040097,769573737,world,1.4791219234466553,1.4837645292282104,0.09558381885290146,0.011194721795618534,-0.021879097446799278,0.9429894089698792,0.33191418647766113
1741040097.7900167,4622,1741040097,789478282,world,1.4760688543319702,1.4860577583312988,0.09576208889484406,0.012287108227610588,-0.017148490995168686,0.9430816173553467,0.3318917155265808
1741040097.8199503,4623,1741040097,819448829,world,1.4737064838409424,1.4880105257034302,0.09625177085399628,0.012393489480018616,-0.011206725612282753,0.943974494934082,0.32959526777267456
1741040097.8601487,4624,1741040097,859461753,world,1.4711971282958984,1.4902783632278442,0.09679246693849564,0.010542675852775574,-0.008091309107840061,0.9446657299995422,0.327765554189682
1741040097.8804593,4625,1741040097,879505131,world,1.4687646627426147,1.4924566745758057,0.09672654420137405,0.010215114802122116,-0.007788232062011957,0.9448373317718506,0.32728809118270874
1741040097.9101145,4626,1741040097,909444511,world,1.466112494468689,1.4946383237838745,0.09655462950468063,0.008946163579821587,-0.0052299159578979015,0.9447908401489258,0.3275100588798523
1741040097.9401479,4627,1741040097,939447517,world,1.4631584882736206,1.4978692531585693,0.0960175096988678,0.010642817243933678,-0.015328357927501202,0.9429090023040771,0.3325274884700775
1741040097.9602604,4628,1741040097,959489103,world,1.4613107442855835,1.5000616312026978,0.0952564924955368,0.012828212231397629,-0.023604750633239746,0.9423136711120605,0.33365151286125183
1741040097.9802618,4629,1741040097,979489440,world,1.4603148698806763,1.5010986328125,0.09500736743211746,0.009411158040165901,-0.02764524519443512,0.941752552986145,0.33503633737564087
1741040098.0000567,4630,1741040097,999347902,world,1.457823634147644,1.5034011602401733,0.09517567604780197,0.01347760297358036,-0.02575627528131008,0.9413926005363464,0.3360579311847687
1741040098.0200999,4631,1741040098,19444572,world,1.456266164779663,1.5046608448028564,0.09525708109140396,0.01129833422601223,-0.02164742909371853,0.9426285028457642,0.3329494297504425
1741040098.0400183,4632,1741040098,39417076,world,1.4555211067199707,1.5052334070205688,0.09528300911188126,0.010926269926130772,-0.020819062367081642,0.9418460726737976,0.3352210521697998
1741040098.0601869,4633,1741040098,59465204,world,1.4526371955871582,1.5079134702682495,0.09532230347394943,0.008821329101920128,-0.022950205951929092,0.9422567486763,0.33398762345314026
1741040098.070035,4634,1741040098,69406081,world,1.4518753290176392,1.508653163909912,0.09517473727464676,0.007473616395145655,-0.024017928168177605,0.9421055912971497,0.33437177538871765
1741040098.1106253,4635,1741040098,109396046,world,1.4501174688339233,1.5103157758712769,0.09514601528644562,0.009461098350584507,-0.026463868096470833,0.941447377204895,0.33598655462265015
1741040098.1106665,4636,1741040098,109566796,world,1.4495731592178345,1.5105220079421997,0.09538915008306503,0.009731714613735676,-0.023372288793325424,0.9423841834068298,0.3335734009742737
1741040098.1304302,4637,1741040098,129432508,world,1.4480987787246704,1.5115784406661987,0.09584711492061615,0.011859327554702759,-0.016924811527132988,0.9431602954864502,0.33169519901275635
1741040098.1304667,4638,1741040098,129537133,world,1.4476186037063599,1.5118181705474854,0.09584317356348038,0.012170420028269291,-0.01679396815598011,0.9441121816635132,0.3289710283279419
1741040098.160221,4639,1741040098,159411680,world,1.4456894397735596,1.5130244493484497,0.09604469686746597,0.012196204625070095,-0.012683999724686146,0.9437779784202576,0.3301115036010742
1741040098.1611512,4640,1741040098,159581013,world,1.444722056388855,1.5139824151992798,0.09620849788188934,0.012760681100189686,-0.011544833891093731,0.9447848200798035,0.3272392153739929
1741040098.1902552,4641,1741040098,189467852,world,1.4432181119918823,1.515267252922058,0.09663612395524979,0.008999316953122616,-0.00763324461877346,0.9447285532951355,0.32764115929603577
1741040098.2000368,4642,1741040098,199417312,world,1.4412331581115723,1.5169651508331299,0.09695497155189514,0.00969494879245758,-0.005919511429965496,0.9447841048240662,0.3274964690208435
1741040098.2200706,4643,1741040098,219444273,world,1.4393669366836548,1.518591046333313,0.09695454686880112,0.008836661465466022,-0.0041226353496313095,0.9446108937263489,0.32804760336875916
1741040098.2400444,4644,1741040098,239427652,world,1.4387553930282593,1.5190542936325073,0.0968330055475235,0.007037126459181309,-0.004002260509878397,0.9444949626922607,0.3284261226654053
1741040098.250127,4645,1741040098,249428362,world,1.437205195426941,1.5204294919967651,0.09663312137126923,0.008604916743934155,-0.005160178989171982,0.9457805156707764,0.32465165853500366
1741040098.2803183,4646,1741040098,279440951,world,1.4345101118087769,1.52284836769104,0.09675972163677216,0.00775657594203949,-0.003982727415859699,0.9449604153633118,0.32706865668296814
1741040098.3101094,4647,1741040098,309437122,world,1.4318031072616577,1.5250084400177002,0.09672233462333679,0.00922334659844637,-0.005883333273231983,0.9445498585700989,0.3281857669353485
1741040098.3200407,4648,1741040098,319445249,world,1.430843710899353,1.5256353616714478,0.09668140113353729,0.008590558543801308,-0.005689956247806549,0.9450452327728271,0.32677727937698364
1741040098.350187,4649,1741040098,349467171,world,1.4289567470550537,1.5283880233764648,0.0959244966506958,0.009961739182472229,-0.015186645090579987,0.9426047205924988,0.33341658115386963
1741040098.3601317,4650,1741040098,359452714,world,1.4280389547348022,1.5294662714004517,0.09542621672153473,0.010379559360444546,-0.021167967468500137,0.9416125416755676,0.33587226271629333
1741040098.3699896,4651,1741040098,369385966,world,1.4263389110565186,1.530633568763733,0.09498734772205353,0.009610705077648163,-0.02226366102695465,0.9431432485580444,0.3315008282661438
1741040098.390083,4652,1741040098,389462178,world,1.425175666809082,1.5315184593200684,0.09515190869569778,0.013393392786383629,-0.021631091833114624,0.9427430033683777,0.3325484097003937
1741040098.4100738,4653,1741040098,409367765,world,1.4232535362243652,1.5341483354568481,0.09482679516077042,0.01257176510989666,-0.028336530551314354,0.9414123892784119,0.3358299732208252
1741040098.420049,4654,1741040098,419443058,world,1.4216707944869995,1.5348472595214844,0.09498131275177002,0.011870740912854671,-0.024934519082307816,0.9422796964645386,0.3336859941482544
