Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
92.208,757,,,4.0938113088625006,-7.6204151134242695,0.0,0.0,0.0,-0.9997312376476841,0.023183021188572343,0.18575832453526936,0.0,0.0
92.329,758,,,4.067185876311891,-7.621628253850853,0.0,0.0,0.0,-0.999750324442885,0.022344770671148415,0.22210879594519975,0.0,0.0
92.449,759,,,4.055056806639538,-7.622196195305523,0.0,0.0,0.0,-0.9997012601060604,0.024441574056409465,0.1011863272400417,0.0,0.0
92.572,760,,,3.996237817598568,-7.625224912048937,0.0,0.0,0.0,-0.9996354488794303,0.026999432283286072,0.49080762502803793,0.0,0.0
92.692,761,,,3.975141987057022,-7.626397673151919,0.0,0.0,0.0,-0.9995929842875197,0.028528332639154618,0.1760700292422927,0.0,0.0
92.813,762,,,3.9324687151644526,-7.629121756760061,0.0,0.0,0.0,-0.999379941172087,0.03520984497091696,0.3563344213346069,0.0,0.0
92.934,763,,,3.9000206505008883,-7.631507048245887,0.0,0.0,0.0,-0.9992719213719911,0.038152682180017064,0.2711301598918873,0.0,0.0
93.055,764,,,3.857009422283124,-7.634766462710863,0.0,0.0,0.0,-0.999297930307695,0.037465270354785286,0.3594545960602341,0.0,0.0
93.174,765,,,3.830753954091225,-7.636796864056155,0.0,0.0,0.0,-0.9992118653576989,0.039694434476232256,0.21944882654536463,0.0,0.0
93.299,766,,,3.7820744653223137,-7.640768203568251,0.0,0.0,0.0,-0.9991308378394964,0.041684156200478176,0.40701011490322403,0.0,0.0
93.418,767,,,3.756555553389467,-7.642953605951143,0.0,0.0,0.0,-0.9990438270025069,0.043719923698297844,0.21343598601407765,0.0,0.0
93.539,768,,,3.7315790510924773,-7.645149127174995,0.0,0.0,0.0,-0.9990346072643328,0.04393009774858579,0.2089401131032632,0.0,0.0
93.658,769,,,3.683733811730666,-7.649400711824793,0.0,0.0,0.0,-0.9990018292503707,0.044669286477547726,0.4002814028925502,0.0,0.0
93.779,770,,,3.657154203105367,-7.651840516192729,0.0,0.0,0.0,-0.9989026613656651,0.04683452910611341,0.2224279284066368,0.0,0.0
93.9,771,,,3.6412255419039634,-7.653373067896232,0.0,0.0,0.0,-0.9987964781891532,0.049046866943204585,0.1333518118427209,0.0,0.0
94.023,772,,,3.607970396144682,-7.656687540833211,0.0,0.0,0.0,-0.9987365613575117,0.05025217415966531,0.27849925821777327,0.0,0.0
94.144,773,,,3.590521196445163,-7.658405186690702,0.0,0.0,0.0,-0.998855527527794,0.047829228795499557,0.1461127982847494,0.0,0.0
94.263,774,,,3.557869798863179,-7.661518934090555,0.0,0.0,0.0,-0.9988849476877576,0.0472108174344155,0.2733294190429698,0.0,0.0
94.388,775,,,3.523254574255858,-7.66464335132618,0.0,0.0,0.0,-0.9990846880550508,0.04277599904083772,0.2896328803749192,0.0,0.0
94.506,776,,,3.5220638416410357,-7.664745839774375,0.0,0.0,0.0,-0.9990725839035729,0.04305777621101892,0.009959459636499746,0.0,0.0
94.628,777,,,3.4831275845560845,-7.66818347029995,0.0,0.0,0.0,-0.9989881544108831,0.04497407416209466,0.32573095358914866,0.0,0.0
94.749,778,,,3.477091347426428,-7.668714743232485,0.0,0.0,0.0,-0.999084285581026,0.04278539826916345,0.050496431126841074,0.0,0.0
94.869,779,,,3.4580744069883513,-7.670328365415815,0.0,0.0,0.0,-0.9991243913668189,0.04183838639196939,0.159043975438635,0.0,0.0
94.99,780,,,3.4262012997198648,-7.672847249961034,0.0,0.0,0.0,-0.9993150597761832,0.03700555775182137,0.266437368383031,0.0,0.0
95.114,781,,,3.3986841502963503,-7.674795965520946,0.0,0.0,0.0,-0.9994326743890783,0.03367980646462313,0.2298838784052871,0.0,0.0
95.232,782,,,3.373966146959072,-7.676343698464811,0.0,0.0,0.0,-0.9995839311948529,0.028843794775370312,0.20638676715346452,0.0,0.0
95.354,783,,,3.339097486056564,-7.678459471441349,0.0,0.0,0.0,-0.999495812561917,0.03175091606856833,0.29110660614358863,0.0,0.0
95.474,784,,,3.3258303399755635,-7.679237293051641,0.0,0.0,0.0,-0.9996407845370814,0.02680115464095492,0.11074939540593862,0.0,0.0
95.595,785,,,3.2986740500779423,-7.680760581097443,0.0,0.0,0.0,-0.9995728254014615,0.029226130755530093,0.22665816275011733,0.0,0.0
95.715,786,,,3.2869849489877216,-7.681442158992391,0.0,0.0,0.0,-0.9995791641262696,0.029008527102011614,0.09757462696866903,0.0,0.0
95.836,787,,,3.2302344728430405,-7.684498429098966,0.0,0.0,0.0,-0.9996927447662526,0.024787417407147228,0.4736059462614365,0.0,0.0
95.958,788,,,3.1819120516086103,-7.686644755017729,0.0,0.0,0.0,-0.9998079724006633,0.019596385484944374,0.403083868177859,0.0,0.0
96.078,789,,,3.1631144606182238,-7.68729286568234,0.0,0.0,0.0,-0.999889486746332,0.014866549504059781,0.15673967148220888,0.0,0.0
96.201,790,,,3.1599482943890944,-7.6873880617218315,0.0,0.0,0.0,-0.9998846264772101,0.015189922137062172,0.02639664182715279,0.0,0.0
96.323,791,,,3.138574645227769,-7.688013350896126,0.0,0.0,0.0,-0.9999012119069781,0.014055832488919145,0.1781899472283934,0.0,0.0
96.445,792,,,3.107434261832543,-7.689019745227589,0.0,0.0,0.0,-0.9998334653138208,0.018249428444658083,0.259638678898207,0.0,0.0
96.562,793,,,3.1066519302084052,-7.689051565441307,0.0,0.0,0.0,-0.9997491145140002,0.022398839891223127,0.006524820645292917,0.0,0.0
96.684,794,,,3.07041057302449,-7.690934323077232,0.0,0.0,0.0,-0.9995648135072007,0.029498874526242037,0.3024185779823594,0.0,0.0
96.808,795,,,3.0455955167348274,-7.692389542410868,0.0,0.0,0.0,-0.9995774287826427,0.029068262216393054,0.20714740490504757,0.0,0.0
96.927,796,,,3.0310031507060367,-7.693352607275507,0.0,0.0,0.0,-0.9993218549686121,0.03682159939617115,0.12186759671295244,0.0,0.0
97.047,797,,,2.9904699054180126,-7.6962135589985845,0.0,0.0,0.0,-0.9994343612429527,0.033629712560340294,0.33861739084811504,0.0,0.0
97.167,798,,,2.967020292016219,-7.697785827599541,0.0,0.0,0.0,-0.99944518835953,0.03330638775045321,0.19585219718492516,0.0,0.0
97.291,799,,,2.9349161629911933,-7.699912204009878,0.0,0.0,0.0,-0.9994613215876201,0.0328186936109239,0.2681205907555017,0.0,0.0
97.411,800,,,2.9066923746957127,-7.701743345930614,0.0,0.0,0.0,-0.9994891951749163,0.031958547035151656,0.23569272994756751,0.0,0.0
97.533,801,,,2.86936668961678,-7.7041763551614775,0.0,0.0,0.0,-0.9994513454578485,0.03312111203592499,0.3117074728777873,0.0,0.0
97.651,802,,,2.8593345277646525,-7.7048262789945525,0.0,0.0,0.0,-0.9995018209703788,0.03156120841946692,0.08377660125466632,0.0,0.0
97.774,803,,,2.8435757280579574,-7.705862120377941,0.0,0.0,0.0,-0.9994196698925736,0.034063520543524926,0.1316067204166946,0.0,0.0
97.894,804,,,2.8130810593364277,-7.707926687466656,0.0,0.0,0.0,-0.9994379460424653,0.033523007180416994,0.254703975465697,0.0,0.0
98.015,805,,,2.7783332498335107,-7.710323707545897,0.0,0.0,0.0,-0.9993754325626593,0.03533758325349489,0.290253238391268,0.0,0.0
98.136,806,,,2.726787030585837,-7.713891746184804,0.0,0.0,0.0,-0.9994300164964302,0.0337585859589123,0.43057968181617146,0.0,0.0
98.26,807,,,2.686121316433575,-7.716470048492832,0.0,0.0,0.0,-0.9995633534538804,0.029548306754076256,0.3395613950280676,0.0,0.0
98.378,808,,,2.6446142106195447,-7.718832132102944,0.0,0.0,0.0,-0.9996275415822334,0.02729062311967413,0.3464521844551833,0.0,0.0
98.5,809,,,2.608938285561732,-7.720988603056983,0.0,0.0,0.0,-0.999452951574659,0.03307261085403612,0.2978420064613753,0.0,0.0
98.619,810,,,2.561176481044664,-7.723946550363185,0.0,0.0,0.0,-0.9995860688110499,0.028769620068240746,0.39877759596192086,0.0,0.0
98.742,811,,,2.521588564798509,-7.726174208622441,0.0,0.0,0.0,-0.9996235935594873,0.027434853730557793,0.33042119312080703,0.0,0.0
98.861,812,,,2.4858594744738496,-7.728100762770414,0.0,0.0,0.0,-0.9996507293741193,0.02642762308251287,0.2981749470520521,0.0,0.0
98.982,813,,,2.472144131696247,-7.728789433938145,0.0,0.0,0.0,-0.9997182455229426,0.023736671386895065,0.1144385131742286,0.0,0.0
99.106,814,,,2.4670506487761505,-7.729024497862354,0.0,0.0,0.0,-0.9997496159390291,0.0223764481042849,0.04249086773271549,0.0,0.0
99.227,815,,,2.4346495394557657,-7.730492325507934,0.0,0.0,0.0,-0.9997379780876631,0.022890503908634625,0.2702861656329192,0.0,0.0
99.35,816,,,2.4003864230984577,-7.731974222025009,0.0,0.0,0.0,-0.9997933313816924,0.020329646447919958,0.2857928979904629,0.0,0.0
99.465,817,,,2.3636719285925634,-7.733424027601984,0.0,0.0,0.0,-0.999816891484859,0.01913592175866631,0.306192573191099,0.0,0.0
99.587,818,,,2.352255750305087,-7.733809250119823,0.0,0.0,0.0,-0.9998935142350912,0.014593155608001966,0.09518896523629675,0.0,0.0
99.711,819,,,2.313795712838074,-7.73492799077389,0.0,0.0,0.0,-0.9998950722256286,0.014486011835731704,0.32063587675021693,0.0,0.0
99.833,820,,,2.2779293929399675,-7.735861593000993,0.0,0.0,0.0,-0.9999334419576609,0.011537402424517205,0.29898723915445885,0.0,0.0
99.952,821,,,2.2403579801456375,-7.736857046079411,0.0,0.0,0.0,-0.9998882343187906,0.014950547510087337,0.3132049810464554,0.0,0.0
