VERTEX_SE2 12059 1.61445 1.47475 -2.3954
VERTEX_SE2 12060 1.36642 1.24556 -1.59585
VERTEX_SE2 12061 1.55618 1.3099 0.352896
VERTEX_SE2 12062 2.06426 1.47969 0.292384
VERTEX_SE2 12063 2.56396 1.62138 0.249836
VERTEX_SE2 12064 2.77496 1.67914 1.51954
VERTEX_SE2 12065 2.57195 1.61505 -2.82494
VERTEX_SE2 12066 2.02163 1.45361 -2.88755
VERTEX_SE2 12067 1.49914 1.33179 -2.94015
VERTEX_SE2 12068 0.993556 1.23442 -2.96721
VERTEX_SE2 12069 0.498135 1.15888 -3.01289
VERTEX_SE2 12070 0.0491362 1.11069 -2.92073
VERTEX_SE2 12071 0.139397 1.08374 -0.273397
VERTEX_SE2 12072 0.551662 0.966128 0.0758625
VERTEX_SE2 12073 0.536736 0.979677 2.74117
VERTEX_SE2 12074 0.106612 1.07691 -3.10987
VERTEX_SE2 12075 0.17798 0.9967 -0.794853
VERTEX_SE2 12076 0.529075 0.615368 -0.855594
VERTEX_SE2 12077 0.800324 0.282934 -0.516419
VERTEX_SE2 12078 0.782847 0.453428 1.68815
VERTEX_SE2 12079 0.735482 1.0104 1.6204
VERTEX_SE2 12080 0.724234 1.13842 -2.72506
VERTEX_SE2 12081 0.715043 0.793006 -1.60932
VERTEX_SE2 12082 0.686515 0.255184 -1.63123
VERTEX_SE2 12083 0.710907 0.230408 0.990901
VERTEX_SE2 12084 1.05081 0.703796 0.91362
VERTEX_SE2 12085 1.4 1.13211 0.84289
VERTEX_SE2 12086 1.75308 1.52147 0.798735
VERTEX_SE2 12087 2.10376 1.86045 0.731614
VERTEX_SE2 12088 2.50501 2.21155 0.670333
VERTEX_SE2 12089 2.64384 2.34356 2.07735
VERTEX_SE2 12090 2.47636 2.18616 -2.41722
VERTEX_SE2 12091 2.03597 1.81584 -2.47866
VERTEX_SE2 12092 1.53772 1.43596 -2.50965
VERTEX_SE2 12093 1.08031 1.11817 -2.56127
VERTEX_SE2 12094 0.637718 0.835479 -2.58083
VERTEX_SE2 12095 0.18095 0.560526 -2.59396
VERTEX_SE2 12096 0.0897213 0.509834 -0.521885
VERTEX_SE2 12097 0.461947 0.686959 0.435721
VERTEX_SE2 12098 1.00029 0.919675 0.383298
VERTEX_SE2 12099 1.53161 1.1253 0.336949
VERTEX_SE2 12100 2.02209 1.2893 0.291777
VERTEX_SE2 12101 2.55942 1.44154 0.255354
VERTEX_SE2 12102 2.74047 1.49403 1.8343
VERTEX_SE2 12103 2.52858 1.38798 -2.68006
VERTEX_SE2 12104 2.03962 1.16095 -2.74013
VERTEX_SE2 12105 1.99149 1.1523 -0.266903
VERTEX_SE2 12106 2.39069 1.33868 0.404128
VERTEX_SE2 12107 2.78609 1.5173 0.82333
VERTEX_SE2 12108 2.79688 1.53431 -2.56493
VERTEX_SE2 12109 2.394 1.20573 -2.50107
VERTEX_SE2 12110 1.97739 0.908381 -2.54537
VERTEX_SE2 12111 1.52467 0.609371 -2.57461
VERTEX_SE2 12112 1.48789 0.587429 -0.152651
VERTEX_SE2 12113 1.79746 0.844626 0.678321
VERTEX_SE2 12114 2.22265 1.17383 0.618653
VERTEX_SE2 12115 2.6354 1.45507 0.563754
VERTEX_SE2 12116 2.89965 1.57195 1.42603
VERTEX_SE2 12117 2.82451 1.48305 -2.23742
VERTEX_SE2 12118 2.44139 1.03031 -2.29891
VERTEX_SE2 12119 2.34098 0.974543 -0.19315
VERTEX_SE2 12120 2.5067 1.21564 0.953805
VERTEX_SE2 12121 2.80664 1.61911 0.882504
VERTEX_SE2 12122 2.74984 1.59447 -2.7593
VERTEX_SE2 12123 2.52691 1.19904 -2.11947
VERTEX_SE2 12124 2.30235 0.840419 -1.76301
VERTEX_SE2 12125 2.36787 0.894442 0.784608
VERTEX_SE2 12126 2.77403 1.28499 0.741764
VERTEX_SE2 12127 2.81368 1.32083 3.09048
VERTEX_SE2 12128 2.4291 1.15146 -2.76333
VERTEX_SE2 12129 2.29044 1.08 -0.929654
VERTEX_SE2 12130 2.50763 1.23534 0.600383
VERTEX_SE2 12131 2.8519 1.46647 0.8264
VERTEX_SE2 12132 2.77833 1.45906 -2.96224
VERTEX_SE2 12133 2.33887 1.3925 -3.03007
VERTEX_SE2 12134 1.72745 1.34193 -3.09443
VERTEX_SE2 12135 1.25482 1.33217 3.13059
VERTEX_SE2 12136 0.773863 1.34016 3.12716
VERTEX_SE2 12137 0.273496 1.34814 3.14071
VERTEX_SE2 12138 0.112547 1.40103 -1.45292
VERTEX_SE2 12139 0.41898 1.20929 -0.553905
VERTEX_SE2 12140 0.848224 0.92683 -0.627584
VERTEX_SE2 12141 1.01149 0.92982 1.1209
VERTEX_SE2 12142 0.734347 1.0954 2.58586
VERTEX_SE2 12143 0.248142 1.41452 2.57003
VERTEX_SE2 12144 0.0903239 1.60376 -2.46289
VERTEX_SE2 12145 0.239695 1.54383 -0.3393
VERTEX_SE2 12146 0.73025 1.35975 -0.395219
VERTEX_SE2 12147 1.1778 1.15412 -0.49339
VERTEX_SE2 12148 1.60007 0.920005 -0.575763
VERTEX_SE2 12149 1.81089 0.85644 0.862424
VERTEX_SE2 12150 1.6198 0.981505 2.51149
VERTEX_SE2 12151 1.2124 1.29585 2.43775
VERTEX_SE2 12152 0.798312 1.66882 2.41478
VERTEX_SE2 12153 0.444935 2.00775 2.4249
VERTEX_SE2 12154 0.0978237 2.32229 2.50041
VERTEX_SE2 12155 0.00462179 2.55337 -2.67437
VERTEX_SE2 12156 0.145996 2.49736 -0.119201
VERTEX_SE2 12157 0.139224 2.33392 -2.94613
VERTEX_SE2 12158 -0.0811156 2.35706 -1.44525
VERTEX_SE2 12159 0.0402416 2.15283 3.01389
VERTEX_SE2 12160 0.100004 2.1288 -0.48572
VERTEX_SE2 12161 0.121764 2.36605 1.60437
VERTEX_SE2 12162 0.249921 2.53842 -2.58957
VERTEX_SE2 12163 0.148378 2.21207 -1.80227
VERTEX_SE2 12164 0.0364639 1.78475 -1.79648
VERTEX_SE2 12165 -0.0777095 1.33703 -1.81808
VERTEX_SE2 12166 -0.0287644 1.2361 0.312424
VERTEX_SE2 12167 0.000872133 1.59746 1.52055
VERTEX_SE2 12168 0.0543258 2.18416 1.50717
VERTEX_SE2 12169 0.0874866 2.57285 2.09575
VERTEX_SE2 12170 0.0721187 2.57374 -2.17761
VERTEX_SE2 12171 0.261309 2.63613 0.401622
VERTEX_SE2 12172 0.355658 2.66661 2.47503
VERTEX_SE2 12173 0.0355577 2.68202 -3.14008
VERTEX_SE2 12174 -0.173591 2.68844 -1.20035
VERTEX_SE2 12175 0.235246 2.53036 -0.32898
VERTEX_SE2 12176 0.778861 2.31897 -0.344172
VERTEX_SE2 12177 1.32214 2.1065 -0.363173
VERTEX_SE2 12178 1.8502 1.88753 -0.404336
VERTEX_SE2 12179 2.34338 1.65706 -0.456388
VERTEX_SE2 12180 2.81606 1.40575 -0.512973
VERTEX_SE2 12181 2.82793 1.42305 1.9709
VERTEX_SE2 12182 2.49281 1.46294 3.01747
VERTEX_SE2 12183 1.93169 1.55036 2.95555
VERTEX_SE2 12184 1.39214 1.66173 2.9211
VERTEX_SE2 12185 0.8509 1.80053 2.85785
VERTEX_SE2 12186 0.322209 1.96681 2.80373
VERTEX_SE2 12187 -0.194709 2.15635 2.75504
VERTEX_SE2 12188 -0.205185 2.13956 -1.03254
VERTEX_SE2 12189 0.20291 1.83507 -0.669658
VERTEX_SE2 12190 0.631589 1.46888 -0.735247
VERTEX_SE2 12191 0.921863 1.19136 -0.403683
VERTEX_SE2 12192 0.913637 1.2085 2.5421
VERTEX_SE2 12193 0.44059 1.40443 2.71989
VERTEX_SE2 12194 -0.0556323 1.6532 2.63667
VERTEX_SE2 12195 -0.32236 1.80788 -2.94663
VERTEX_SE2 12196 -0.206359 1.6888 -0.791788
VERTEX_SE2 12197 0.176669 1.2715 -0.873119
VERTEX_SE2 12198 0.515427 0.828654 -0.958233
VERTEX_SE2 13000 3.07892 2.28309 -0.100918
VERTEX_SE2 13001 3.11309 2.27985 -0.0875109
VERTEX_SE2 13002 3.03213 2.35589 2.38541
VERTEX_SE2 13003 2.92477 2.53326 -2.11466
VERTEX_SE2 13004 2.97146 2.1482 -1.45568
VERTEX_SE2 13005 3.02514 1.87331 -0.0900013
VERTEX_SE2 13006 3.0508 1.94826 2.21679
VERTEX_SE2 13007 3.00655 1.83673 -1.96063
VERTEX_SE2 13008 2.79927 1.33247 -1.97055
VERTEX_SE2 13009 2.57893 0.810737 -1.97745
VERTEX_SE2 13010 2.41321 0.458416 -1.19676
VERTEX_SE2 13011 2.55612 0.589178 0.737384
VERTEX_SE2 13012 2.82082 0.837894 1.69167
VERTEX_SE2 13013 2.55016 0.807955 -3.03629
VERTEX_SE2 13014 1.98716 0.747423 -2.99613
VERTEX_SE2 13015 1.97964 0.748149 -0.203486
VERTEX_SE2 13016 2.54026 0.632741 -0.190135
VERTEX_SE2 13017 2.73078 0.578081 1.53634
VERTEX_SE2 13018 2.42374 0.644338 2.94055
VERTEX_SE2 13019 1.84958 0.761169 2.94685
VERTEX_SE2 13020 1.27423 0.874296 2.94768
VERTEX_SE2 13021 0.709233 0.985792 2.94182
VERTEX_SE2 13022 0.162419 1.09707 2.93347
VERTEX_SE2 13023 -0.0389691 1.14957 -1.68374
VERTEX_SE2 13024 0.260052 1.0649 -0.290768
VERTEX_SE2 13025 0.212916 1.139 1.99442
VERTEX_SE2 13026 0.207309 1.10202 -1.76702
VERTEX_SE2 13027 0.0963609 0.546975 -1.77557
VERTEX_SE2 13028 0.0374819 0.411285 0.278681
VERTEX_SE2 13029 0.090058 0.744623 1.40301
VERTEX_SE2 13030 0.184256 1.29962 1.38509
VERTEX_SE2 13031 0.179147 1.28298 -2.0914
VERTEX_SE2 13032 0.154248 0.781839 -1.63203
VERTEX_SE2 13033 0.11617 0.179439 -1.63363
VERTEX_SE2 13034 0.103531 0.141493 0.856928
VERTEX_SE2 13035 0.474247 0.579218 0.860104
VERTEX_SE2 13036 0.85329 1.01975 0.846521
VERTEX_SE2 13037 1.24062 1.45623 0.830387
VERTEX_SE2 13038 1.64273 1.89504 0.813359
VERTEX_SE2 13039 2.06206 2.33738 0.795901
VERTEX_SE2 13040 2.212 2.48956 2.4301
VERTEX_SE2 13041 2.12784 2.34543 -2.10872
VERTEX_SE2 13042 1.85778 1.8959 -2.12213
VERTEX_SE2 13043 1.57031 1.42741 -2.12584
VERTEX_SE2 13044 1.27594 0.953257 -2.13209
VERTEX_SE2 13045 0.984752 0.490814 -2.1398
VERTEX_SE2 13046 0.989284 0.497962 0.625859
VERTEX_SE2 13047 1.40815 0.886039 0.73294
VERTEX_SE2 13048 1.85315 1.28521 0.719064
VERTEX_SE2 13049 2.25454 1.6376 0.849845
VERTEX_SE2 13050 2.27532 1.65262 -2.52745
VERTEX_SE2 13051 1.9837 1.24737 -2.20041
VERTEX_SE2 13052 1.62241 0.75195 -2.20053
VERTEX_SE2 13053 1.42103 0.470956 -1.1665
VERTEX_SE2 13054 1.49779 0.571338 0.924301
VERTEX_SE2 13055 1.83748 1.02254 0.932234
VERTEX_SE2 13056 2.19086 1.49904 0.939417
VERTEX_SE2 13057 2.25588 1.58918 3.09696
VERTEX_SE2 13058 1.87477 1.32542 -2.52614
VERTEX_SE2 13059 1.37971 0.973954 -2.50847
VERTEX_SE2 13060 0.878274 0.605862 -2.49321
VERTEX_SE2 13061 0.779246 0.551862 -0.233244
VERTEX_SE2 13062 1.08541 0.774064 0.641845
VERTEX_SE2 13063 1.53144 1.10774 0.652465
VERTEX_SE2 13064 1.96614 1.43992 0.666792
VERTEX_SE2 13065 2.40505 1.78447 0.672792
VERTEX_SE2 13066 2.84834 2.13808 0.670175
VERTEX_SE2 13067 3.30091 2.49568 0.659381
VERTEX_SE2 13068 3.36597 2.52231 -3.11801
VERTEX_SE2 13069 2.84312 2.45483 -3.02456
VERTEX_SE2 13070 2.28237 2.38936 -3.0389
VERTEX_SE2 13071 1.71544 2.33068 -3.05604
VERTEX_SE2 13072 1.15145 2.28188 -3.07753
VERTEX_SE2 13073 0.558044 2.24241 -3.09869
VERTEX_SE2 13074 0.153912 2.21566 -2.43405
VERTEX_SE2 13075 0.318392 2.057 -0.785125
VERTEX_SE2 13076 0.71728 1.65694 -0.793275
VERTEX_SE2 13077 1.10742 1.25704 -0.794777
VERTEX_SE2 13078 1.51665 0.840096 -0.779967
VERTEX_SE2 13079 1.9423 0.417586 -0.757231
VERTEX_SE2 13080 2.14548 0.215324 0.583591
VERTEX_SE2 13081 2.02692 0.426337 2.10736
VERTEX_SE2 13082 1.74444 0.900441 2.13109
VERTEX_SE2 13083 1.45447 1.36197 2.14432
VERTEX_SE2 13084 1.15457 1.82295 2.15161
VERTEX_SE2 13085 0.848245 2.28911 2.14863
VERTEX_SE2 13086 0.511322 2.80719 2.13709
VERTEX_SE2 13087 0.49244 2.9046 -1.68135
VERTEX_SE2 13088 0.727801 2.64572 -0.849674
VERTEX_SE2 13089 1.07801 2.24949 -0.864482
VERTEX_SE2 13090 1.43199 1.8353 -0.879529
VERTEX_SE2 13091 1.78968 1.40314 -0.889124
VERTEX_SE2 13092 2.13408 0.977819 -0.903817
VERTEX_SE2 13093 2.39522 0.616716 -0.489261
VERTEX_SE2 13094 2.36759 0.779626 1.72168
VERTEX_SE2 13095 2.27764 1.36882 1.69284
VERTEX_SE2 13096 2.20718 1.93254 1.63705
VERTEX_SE2 13097 2.20663 1.92379 -1.87542
VERTEX_SE2 13098 2.20548 1.41407 -1.59685
VERTEX_SE2 13099 2.1913 0.85727 -1.61517
VERTEX_SE2 13100 2.15977 0.604518 -0.19057
VERTEX_SE2 13101 2.32881 0.920376 1.05769
VERTEX_SE2 13102 2.61975 1.43767 1.03175
VERTEX_SE2 13103 2.67417 1.56369 3.01883
VERTEX_SE2 13104 2.54792 1.27247 -2.00025
VERTEX_SE2 13105 2.3098 0.754338 -2.01832
VERTEX_SE2 13106 2.25622 0.644388 0.0807132
VERTEX_SE2 13107 2.56281 0.964955 0.784813
VERTEX_SE2 13108 2.73017 1.1727 2.12949
VERTEX_SE2 13109 2.59349 1.01324 -2.30434
VERTEX_SE2 13110 2.27498 0.657945 -1.94046
VERTEX_SE2 13111 2.25705 0.640855 0.766038
VERTEX_SE2 13112 2.14153 0.641007 3.13086
VERTEX_SE2 13113 1.5732 0.647984 3.11018
VERTEX_SE2 13114 1.58891 0.643963 -0.32203
VERTEX_SE2 13115 2.11524 0.608221 -0.0703584
VERTEX_SE2 13116 2.15854 0.599546 2.4766
VERTEX_SE2 13117 1.71245 0.898315 2.5476
VERTEX_SE2 13118 1.2762 1.19178 2.53845
VERTEX_SE2 13119 0.875471 1.46841 2.52305
VERTEX_SE2 13120 0.505547 1.73229 2.50916
VERTEX_SE2 13121 0.132933 2.00626 2.4994
VERTEX_SE2 13122 -0.253195 2.29613 2.49603
VERTEX_SE2 13123 -0.277758 2.1951 -1.57354
VERTEX_SE2 13124 -0.286727 2.17659 1.23744
VERTEX_SE2 13125 -0.197353 2.42993 2.21002
VERTEX_SE2 13126 -0.280231 2.26731 -2.07038
VERTEX_SE2 13127 -0.239632 2.29586 0.623005
VERTEX_SE2 13128 0.0136058 2.4071 1.91508
VERTEX_SE2 13129 -0.0518414 2.38629 -1.93653
VERTEX_SE2 13130 0.231665 2.1177 -0.747878
VERTEX_SE2 13131 0.588965 1.78529 -0.728967
VERTEX_SE2 13132 0.913454 1.49578 -0.699516
VERTEX_SE2 13133 1.24117 1.22073 -0.66416
VERTEX_SE2 13134 1.56177 0.970209 -0.625295
VERTEX_SE2 13135 1.87268 0.745065 -0.598991
VERTEX_SE2 13136 2.10414 0.653878 0.891675
VERTEX_SE2 13137 1.8888 0.76246 2.70088
VERTEX_SE2 13138 1.42281 0.981983 2.76985
VERTEX_SE2 13139 0.989963 1.15061 2.87881
VERTEX_SE2 13140 0.562766 1.26529 3.01158
VERTEX_SE2 13141 0.137656 1.32017 -3.12125
VERTEX_SE2 13142 -0.206428 1.36915 -2.53438
VERTEX_SE2 13143 -0.0176781 1.35949 0.107578
VERTEX_SE2 13144 0.607147 1.42479 0.237116
VERTEX_SE2 13145 1.20153 1.5676 0.3416
VERTEX_SE2 13146 1.78591 1.7745 0.419494
VERTEX_SE2 13147 1.92487 1.83549 2.44514
VERTEX_SE2 13148 1.53194 1.92464 3.01074
VERTEX_SE2 13149 1.04165 1.98964 3.10714
VERTEX_SE2 13150 0.5456 2.00593 -3.07458
VERTEX_SE2 13151 0.0270135 1.97041 -2.97353
VERTEX_SE2 13152 -0.280977 1.93513 -1.70325
VERTEX_SE2 13153 0.0523652 1.77569 -0.356519
VERTEX_SE2 13154 0.637766 1.5585 -0.279975
VERTEX_SE2 13155 1.2294 1.38792 -0.215478
VERTEX_SE2 13156 1.81754 1.25866 -0.156083
VERTEX_SE2 13157 1.95672 1.20186 1.9561
VERTEX_SE2 13158 1.62057 1.42035 2.61983
VERTEX_SE2 13159 1.1651 1.68174 2.66666
VERTEX_SE2 13160 0.652717 1.94642 2.70264
VERTEX_SE2 13161 0.106183 2.20412 2.72802
VERTEX_SE2 13162 -0.354169 2.4083 2.91503
VERTEX_SE2 13163 -0.362138 2.41221 -0.60255
VERTEX_SE2 13164 0.0817572 2.10501 -0.599208
VERTEX_SE2 13165 0.528772 1.80037 -0.603541
VERTEX_SE2 13166 1.00022 1.47607 -0.620819
VERTEX_SE2 13167 1.512 1.11109 -0.652135
VERTEX_SE2 13168 1.98234 0.761481 -0.564611
VERTEX_SE2 13169 2.02706 0.71669 2.29091
VERTEX_SE2 13170 1.67596 0.917437 2.5809
VERTEX_SE2 13171 1.28916 1.16032 2.56292
VERTEX_SE2 13172 0.897191 1.41653 2.56748
VERTEX_SE2 13173 0.485847 1.68453 2.60514
VERTEX_SE2 13174 0.0417696 1.95273 2.6492
VERTEX_SE2 13175 -0.305256 2.14978 -2.90372
VERTEX_SE2 13176 -0.267335 2.13732 -0.246096
VERTEX_SE2 13177 0.265945 2.00168 -0.20438
VERTEX_SE2 13178 0.801755 1.89107 -0.166365
VERTEX_SE2 13179 1.34126 1.80082 -0.136491
VERTEX_SE2 13180 1.88991 1.72594 -0.120051
VERTEX_SE2 13181 2.46732 1.656 -0.125602
VERTEX_SE2 13182 2.74662 1.65279 1.21362
VERTEX_SE2 13183 2.59849 1.63583 -3.03468
VERTEX_SE2 13184 2.04188 1.57592 -3.02959
VERTEX_SE2 13185 1.48343 1.51393 -3.0239
VERTEX_SE2 13186 0.922004 1.44827 -3.01675
VERTEX_SE2 13187 0.350103 1.37709 -3.00986
VERTEX_SE2 13188 -0.220471 1.30111 -2.99953
VERTEX_SE2 13189 -0.255709 1.29678 -0.548516
VERTEX_SE2 13190 0.173733 1.36791 0.173066
VERTEX_SE2 13191 0.743861 1.46694 0.176142
VERTEX_SE2 13192 1.31697 1.56824 0.174251
VERTEX_SE2 13193 1.90509 1.6724 0.176143
VERTEX_SE2 13194 2.49062 1.77579 0.174251
VERTEX_SE2 13195 2.80668 1.83166 1.28285
VERTEX_SE2 13196 2.52821 1.96652 2.6922
VERTEX_SE2 13197 1.99037 2.22674 2.6922
VERTEX_SE2 13198 1.45533 2.48563 2.6922
VERTEX_SE2 14000 2.25573 1.86916 -0.104683
VERTEX_SE2 14001 2.25506 1.8692 -0.102049
VERTEX_SE2 14002 2.45189 1.84896 -0.096897
VERTEX_SE2 14003 3.00507 1.7948 -0.0836309
VERTEX_SE2 14004 3.00683 1.78566 2.72917
VERTEX_SE2 14005 2.48524 1.89746 2.93763
VERTEX_SE2 14006 1.91914 2.01386 2.9443
VERTEX_SE2 14007 1.33527 2.13138 2.94578
VERTEX_SE2 14008 0.748599 2.24732 2.94883
VERTEX_SE2 14009 0.149633 2.36377 2.95619
VERTEX_SE2 14010 0.000957525 2.40152 -1.70305
VERTEX_SE2 14011 0.273388 2.11773 -0.795933
VERTEX_SE2 14012 0.687754 1.69389 -0.783916
VERTEX_SE2 14013 1.11167 1.268 -0.778263
VERTEX_SE2 14014 1.5381 0.848474 -0.771877
VERTEX_SE2 14015 1.95511 0.442451 -0.775996
VERTEX_SE2 14016 1.93283 0.47343 1.84424
VERTEX_SE2 14017 1.77657 1.0362 1.84829
VERTEX_SE2 14018 1.61806 1.59938 1.84599
VERTEX_SE2 14019 1.46331 2.14916 1.8346
VERTEX_SE2 14020 1.30552 2.73133 1.81999
VERTEX_SE2 14021 1.20894 3.1054 2.35753
VERTEX_SE2 14022 1.14427 2.92996 -1.94598
VERTEX_SE2 14023 0.926751 2.37711 -1.9661
VERTEX_SE2 14024 0.727949 1.89967 -1.98614
VERTEX_SE2 14025 0.458008 1.28445 -1.98055
VERTEX_SE2 14026 0.460603 1.28136 0.719015
VERTEX_SE2 14027 0.588082 1.73372 1.2735
VERTEX_SE2 14028 0.761389 2.29755 1.25549
VERTEX_SE2 14029 0.945882 2.8604 1.24453
VERTEX_SE2 14030 1.0098 3.03155 2.74744
VERTEX_SE2 14031 0.631213 2.83877 -2.68306
VERTEX_SE2 14032 0.0898116 2.57231 -2.70675
VERTEX_SE2 14033 -0.0981495 2.46136 -1.27388
VERTEX_SE2 14034 0.2532 2.43632 -0.0926941
VERTEX_SE2 14035 0.837782 2.38106 -0.105378
VERTEX_SE2 14036 1.41648 2.31934 -0.110299
VERTEX_SE2 14037 1.99139 2.25613 -0.103855
VERTEX_SE2 14038 2.55028 2.1985 -0.0951365
VERTEX_SE2 14039 2.88146 2.15235 0.381762
VERTEX_SE2 14040 2.71569 2.32299 2.34395
VERTEX_SE2 14041 2.59256 2.42903 -2.22956
VERTEX_SE2 14042 2.79309 2.24504 -0.736122
VERTEX_SE2 14043 2.91174 2.14197 1.17421
VERTEX_SE2 14044 2.6482 2.27419 2.683
VERTEX_SE2 14045 2.11551 2.53761 2.68759
VERTEX_SE2 14046 1.57934 2.79858 2.69531
VERTEX_SE2 14047 1.41567 2.88467 -2.00885
VERTEX_SE2 14048 1.60687 2.52576 -1.07748
VERTEX_SE2 14049 1.88565 2.00882 -1.06749
VERTEX_SE2 14050 2.12233 1.57709 -0.972965
VERTEX_SE2 14051 2.11832 1.58995 1.93632
VERTEX_SE2 14052 1.86275 2.14596 2.00705
VERTEX_SE2 14053 1.60424 2.69845 2.00589
VERTEX_SE2 14054 1.47599 2.9721 3.04715
VERTEX_SE2 14055 1.54872 2.87448 -0.936252
VERTEX_SE2 14056 1.89456 2.40402 -0.946978
VERTEX_SE2 14057 2.24622 1.91756 -0.959554
VERTEX_SE2 14058 2.29106 1.83455 1.08499
VERTEX_SE2 14059 2.34478 2.34494 1.4551
VERTEX_SE2 14060 2.40932 2.90241 1.45189
VERTEX_SE2 14061 2.4539 3.17079 2.75439
VERTEX_SE2 14062 2.28834 2.90837 -2.13633
VERTEX_SE2 14063 1.96695 2.40319 -2.14963
VERTEX_SE2 14064 1.64482 1.90918 -2.16598
VERTEX_SE2 14065 1.32088 1.43008 -2.18842
VERTEX_SE2 14066 0.985314 0.95945 -2.21065
VERTEX_SE2 14067 0.62907 0.480072 -2.22211
VERTEX_SE2 14068 0.349192 0.110952 -1.96927
VERTEX_SE2 14069 0.334745 0.0920469 0.913405
VERTEX_SE2 14070 0.609245 0.557812 1.03081
VERTEX_SE2 14071 0.899852 1.0427 1.02705
VERTEX_SE2 14072 1.19818 1.53571 1.02324
VERTEX_SE2 14073 1.49959 2.03033 1.02997
VERTEX_SE2 14074 1.80094 2.53072 1.04608
VERTEX_SE2 14075 2.09587 3.04065 1.07476
VERTEX_SE2 14076 2.11507 3.06601 -2.63291
VERTEX_SE2 14077 1.87394 2.63778 -2.06361
VERTEX_SE2 14078 1.5867 2.10215 -2.04966
VERTEX_SE2 14079 1.34555 1.63872 -2.04505
VERTEX_SE2 14080 1.0189 1.00408 -2.05395
VERTEX_SE2 14081 0.735157 0.463486 -2.06019
VERTEX_SE2 14082 0.452857 -0.0680162 -2.06742
VERTEX_SE2 14083 0.412642 -0.155148 -0.0460725
VERTEX_SE2 14084 0.538454 0.153448 1.17652
VERTEX_SE2 14085 0.764769 0.696625 1.17907
VERTEX_SE2 14086 0.992751 1.24974 1.18449
VERTEX_SE2 14087 1.21827 1.81093 1.19909
VERTEX_SE2 14088 1.44011 2.38174 1.21364
VERTEX_SE2 14089 1.65326 2.9514 1.22841
VERTEX_SE2 14090 1.70229 3.0388 -3.00173
VERTEX_SE2 14091 1.39755 2.72801 -2.33038
VERTEX_SE2 14092 1.00329 2.31351 -2.31847
VERTEX_SE2 14093 0.606084 1.88567 -2.31162
VERTEX_SE2 14094 0.201126 1.44412 -2.31641
VERTEX_SE2 14095 -0.047517 1.14808 -1.47795
VERTEX_SE2 14096 0.202324 1.1934 0.178601
VERTEX_SE2 14097 0.776141 1.29687 0.185034
VERTEX_SE2 14098 1.30957 1.39776 0.202171
VERTEX_SE2 14099 1.92157 1.52275 0.219043
VERTEX_SE2 14100 2.48004 1.64659 0.246132
VERTEX_SE2 14101 2.75937 1.70657 1.30751
VERTEX_SE2 14102 2.64778 1.69231 -2.98624
VERTEX_SE2 14103 2.09737 1.6054 -2.96271
VERTEX_SE2 14104 1.5778 1.51083 -2.94703
VERTEX_SE2 14105 1.0486 1.4059 -2.93629
VERTEX_SE2 14106 0.505375 1.2921 -2.92447
VERTEX_SE2 14107 0.126577 1.22661 -2.3879
VERTEX_SE2 14108 0.272341 1.21077 -0.0844369
VERTEX_SE2 14109 0.875542 1.15953 -0.0851192
VERTEX_SE2 14110 1.22759 1.1537 0.824582
VERTEX_SE2 14111 1.06263 1.2108 2.80717
VERTEX_SE2 14112 0.52241 1.39896 2.80451
VERTEX_SE2 14113 -0.00229504 1.5825 2.84873
VERTEX_SE2 14114 0.0303815 1.56479 -0.800803
VERTEX_SE2 14115 0.501487 1.23273 -0.608639
VERTEX_SE2 14116 1.00315 0.884268 -0.599756
VERTEX_SE2 14117 1.48753 0.553482 -0.591082
VERTEX_SE2 14118 1.78885 0.348481 0.124354
VERTEX_SE2 14119 1.7152 0.390193 2.63549
VERTEX_SE2 14120 1.18378 0.686662 2.63249
VERTEX_SE2 14121 0.619834 1.00048 2.62125
VERTEX_SE2 14122 0.222994 1.20154 -3.1357
VERTEX_SE2 14123 0.261531 1.17504 -0.620013
VERTEX_SE2 14124 0.725701 0.842976 -0.614914
VERTEX_SE2 14125 1.1679 0.531057 -0.581131
VERTEX_SE2 14126 1.29117 0.390837 1.38145
VERTEX_SE2 14127 1.10687 0.802139 2.0174
VERTEX_SE2 14128 0.861494 1.3144 2.02175
VERTEX_SE2 14129 0.61575 1.82221 2.00618
VERTEX_SE2 14130 0.375689 2.33845 1.97062
VERTEX_SE2 14131 0.294063 2.44006 -2.58429
VERTEX_SE2 14132 0.433922 2.22669 -1.02573
VERTEX_SE2 14133 0.73302 1.73497 -1.05271
VERTEX_SE2 14134 1.02387 1.22463 -1.08081
VERTEX_SE2 14135 1.30586 0.695405 -1.09866
VERTEX_SE2 14136 1.52648 0.2611 -0.97147
VERTEX_SE2 14137 1.52653 0.260997 1.92346
VERTEX_SE2 14138 1.26379 0.648053 2.15315
VERTEX_SE2 14139 0.911204 1.18384 2.14101
VERTEX_SE2 14140 0.598282 1.67003 2.13518
VERTEX_SE2 14141 0.284977 2.16525 2.12321
VERTEX_SE2 14142 0.0874146 2.47429 2.81852
VERTEX_SE2 14143 0.0860826 2.38107 -1.36159
VERTEX_SE2 14144 0.0996281 2.41853 1.21855
VERTEX_SE2 14145 0.0846506 2.44838 -2.8997
VERTEX_SE2 14146 -0.414299 2.16329 -2.62683
VERTEX_SE2 14147 -0.52918 2.13693 -0.645296
VERTEX_SE2 14148 -0.0985522 2.10134 -0.0849417
