Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742481019.670157,2872,1742481019,669612485,world,3.10190749168396,1.1505107879638672,0.09754032641649246,-0.0009757435182109475,-0.0013546862173825502,0.4876791536808014,0.8730214238166809
1742481019.6901646,2873,1742481019,689612934,world,3.101585626602173,1.149977207183838,0.09742222726345062,-0.0014702636981382966,-0.000990735599771142,0.49868232011795044,0.8667831420898438
1742481019.7002301,2874,1742481019,699649908,world,3.101468563079834,1.1497597694396973,0.09733601659536362,-0.0037845429033041,-0.0005715634906664491,0.5035077333450317,0.8639823198318481
1742481019.7202325,2875,1742481019,719614316,world,3.100935220718384,1.1495448350906372,0.09755924344062805,-0.0030982294119894505,-0.005542310886085033,0.5152851939201355,0.8569952845573425
1742481019.7302134,2876,1742481019,729610833,world,3.1010897159576416,1.1494239568710327,0.09726902842521667,-0.0039993710815906525,-0.005590508226305246,0.5198916792869568,0.854204535484314
1742481019.7501638,2877,1742481019,749627199,world,3.1013357639312744,1.1493644714355469,0.09738069027662277,-0.003522211918607354,-0.007527288980782032,0.5289017558097839,0.8486424684524536
1742481019.790186,2878,1742481019,789602973,world,3.101865291595459,1.1496002674102783,0.09742596745491028,-0.003875311464071274,-0.006537304725497961,0.5407840609550476,0.8411272168159485
1742481019.8102324,2879,1742481019,809637380,world,3.1018972396850586,1.1496506929397583,0.09736233204603195,-0.0023308880627155304,-0.006883773487061262,0.5549556612968445,0.8318483233451843
1742481019.8502247,2880,1742481019,849622071,world,3.102006196975708,1.1497523784637451,0.09735754877328873,-0.001817885204218328,-0.004808142781257629,0.5668638348579407,0.8237955570220947
1742481019.870246,2881,1742481019,869611270,world,3.1018564701080322,1.149330735206604,0.09729272872209549,-0.0013566807610914111,-0.005664115771651268,0.5756070017814636,0.8177057504653931
1742481019.8703032,2882,1742481019,869707228,world,3.1021056175231934,1.1492154598236084,0.09731477499008179,-0.002208159537985921,-0.0073281098157167435,0.5798562169075012,0.8146828413009644
1742481019.8901412,2883,1742481019,889602469,world,3.102142095565796,1.1490544080734253,0.09742829948663712,-0.001047942554578185,-0.008420968428254128,0.5888229012489319,0.8082175850868225
1742481019.9001799,2884,1742481019,899650735,world,3.1021804809570312,1.148993968963623,0.09744661301374435,-0.0014333943836390972,-0.008557280525565147,0.5927625298500061,0.8053305745124817
1742481019.9202647,2885,1742481019,919597727,world,3.102365255355835,1.1489959955215454,0.09748691320419312,-0.0010571879101917148,-0.008067071437835693,0.6019145250320435,0.7985190749168396
1742481019.9401302,2886,1742481019,939614509,world,3.1023826599121094,1.1488447189331055,0.09744864702224731,-0.0006828789482824504,-0.006779037415981293,0.6069692969322205,0.7946961522102356
1742481019.9501085,2887,1742481019,949611234,world,3.1024065017700195,1.1485402584075928,0.0972958654165268,-0.0012152108829468489,-0.006125301588326693,0.6153738498687744,0.7882106304168701
1742481019.970461,2888,1742481019,969620225,world,3.1023504734039307,1.1488261222839355,0.09722550958395004,-0.0018977040890604258,-0.00420108437538147,0.6188889145851135,0.7854650616645813
1742481019.9706879,2889,1742481019,969721516,world,3.102288007736206,1.148573875427246,0.09721498191356659,-0.000970228633377701,-0.005857664160430431,0.6242104768753052,0.7812336683273315
1742481020.0206704,2890,1742481020,19607765,world,3.1015737056732178,1.1484555006027222,0.09865634888410568,0.01382762473076582,-0.019328221678733826,0.6398546099662781,0.768128514289856
1742481020.0207202,2891,1742481020,19711556,world,3.1023266315460205,1.1482454538345337,0.09807652235031128,0.006081882398575544,-0.01352707203477621,0.6513603925704956,0.7586236000061035
1742481020.0603273,2892,1742481020,59601288,world,3.102335214614868,1.148125410079956,0.0979398787021637,0.006774005945771933,-0.011951753869652748,0.6635507941246033,0.7480050921440125
1742481020.070235,2893,1742481020,69604845,world,3.1022984981536865,1.1480497121810913,0.09797652810811996,0.006822048220783472,-0.01363650057464838,0.6672982573509216,0.7446345090866089
1742481020.090294,2894,1742481020,89597753,world,3.1021156311035156,1.1478928327560425,0.09814698249101639,0.012106018140912056,-0.016994183883070946,0.6765799522399902,0.7360734939575195
1742481020.1003313,2895,1742481020,99643268,world,3.1020939350128174,1.1477032899856567,0.09816503524780273,0.011983130127191544,-0.017414119094610214,0.6795207262039185,0.7333517670631409
1742481020.1203294,2896,1742481020,119604717,world,3.1020565032958984,1.147818684577942,0.09850344061851501,0.01185421459376812,-0.018339626491069794,0.6896777153015137,0.7237871289253235
1742481020.1300871,2897,1742481020,129604609,world,3.102550983428955,1.1477285623550415,0.09826532006263733,0.011453760787844658,-0.014603255316615105,0.6917694211006165,0.7218798995018005
1742481020.1502657,2898,1742481020,149602724,world,3.1029348373413086,1.1476677656173706,0.09838032722473145,0.015753556042909622,-0.011524047702550888,0.6980276107788086,0.7158048152923584
1742481020.1802127,2899,1742481020,179613022,world,3.1027839183807373,1.147528052330017,0.09834879636764526,0.017001334577798843,-0.013892482034862041,0.7023234367370605,0.7115194201469421
1742481020.2002203,2900,1742481020,199639054,world,3.1029746532440186,1.1473991870880127,0.09814552217721939,0.011956269852817059,-0.013163477182388306,0.7155439853668213,0.6983413696289062
1742481020.2102668,2901,1742481020,209644987,world,3.1026360988616943,1.147139549255371,0.09815065562725067,0.012409987859427929,-0.016168560832738876,0.7227877378463745,0.6907694339752197
1742481020.2201939,2902,1742481020,219620128,world,3.1029460430145264,1.1470894813537598,0.0979870855808258,0.010974853299558163,-0.01287442073225975,0.7237805128097534,0.6898228526115417
1742481020.2401538,2903,1742481020,239608452,world,3.1021435260772705,1.1473497152328491,0.09863554686307907,0.017601406201720238,-0.016369260847568512,0.7354310154914856,0.6771731376647949
1742481020.270239,2904,1742481020,269606251,world,3.1028401851654053,1.1470646858215332,0.09854138642549515,0.012593316845595837,-0.013743686489760876,0.7404040694236755,0.6719035506248474
1742481020.2801812,2905,1742481020,279620642,world,3.1023128032684326,1.1469045877456665,0.09858270734548569,0.016350947320461273,-0.015133864246308804,0.7469612956047058,0.6644941568374634
1742481020.3202655,2906,1742481020,319616664,world,3.1029434204101562,1.1466597318649292,0.09818223118782043,0.014111380092799664,-0.012176507152616978,0.7512620687484741,0.6597408056259155
1742481020.3211043,2907,1742481020,319805746,world,3.103123664855957,1.146567463874817,0.09813500940799713,0.01490031462162733,-0.01292490866035223,0.7544403672218323,0.6560721397399902
1742481020.3211405,2908,1742481020,319887787,world,3.1034739017486572,1.1465102434158325,0.0984124094247818,0.01649283803999424,-0.011215759441256523,0.7604138851165771,0.649132490158081
1742481020.3301828,2909,1742481020,329610139,world,3.1034903526306152,1.146401286125183,0.09829321503639221,0.015723763033747673,-0.013288045302033424,0.7637401223182678,0.6451956033706665
1742481020.3501353,2910,1742481020,349605879,world,3.103455066680908,1.1459227800369263,0.09838578850030899,0.01676921173930168,-0.014245612546801567,0.771501362323761,0.6358470916748047
1742481020.370147,2911,1742481020,369600912,world,3.103458881378174,1.1457151174545288,0.09841001778841019,0.015526932664215565,-0.014620259404182434,0.7745274901390076,0.6321806907653809
1742481020.3801882,2912,1742481020,379628511,world,3.103933095932007,1.1457040309906006,0.09863591194152832,0.016991449519991875,-0.015178179368376732,0.7801213264465332,0.6252132058143616
1742481020.3901906,2913,1742481020,389612069,world,3.1039438247680664,1.145257592201233,0.09860620647668839,0.01954948902130127,-0.015557016246020794,0.782508909702301,0.6221379041671753
1742481020.4202645,2914,1742481020,419609200,world,3.1034603118896484,1.145443320274353,0.0988338515162468,0.020328016951680183,-0.017423897981643677,0.7914025187492371,0.6107088327407837
1742481020.440166,2915,1742481020,439611524,world,3.103933811187744,1.145048975944519,0.09879907965660095,0.01922517642378807,-0.015386329963803291,0.7987761497497559,0.6011242270469666
1742481020.4702623,2916,1742481020,469611947,world,3.1041505336761475,1.1449390649795532,0.09908853471279144,0.021646099165081978,-0.01791013590991497,0.8108541369438171,0.5845735669136047
1742481020.5002472,2917,1742481020,499652079,world,3.10433030128479,1.144856572151184,0.09898486733436584,0.02163698710501194,-0.01704009622335434,0.8213347792625427,0.5697813034057617
1742481020.5302317,2918,1742481020,529605211,world,3.104527473449707,1.1449640989303589,0.09886135160923004,0.020828956738114357,-0.012050771154463291,0.8313024640083313,0.5552992224693298
1742481020.5309017,2919,1742481020,529802751,world,3.1046555042266846,1.145128846168518,0.09889736026525497,0.020239580422639847,-0.011228120885789394,0.8342636823654175,0.5508796572685242
1742481020.5603852,2920,1742481020,559619009,world,3.1048500537872314,1.1450146436691284,0.09871350973844528,0.019351236522197723,-0.010648711584508419,0.8431061506271362,0.5372934341430664
1742481020.6003134,2921,1742481020,599651073,world,3.105107069015503,1.144711971282959,0.0990452766418457,0.022435259073972702,-0.01052077952772379,0.8526899814605713,0.52182936668396
1742481020.630204,2922,1742481020,629602247,world,3.1052608489990234,1.1444706916809082,0.0989764928817749,0.022864338010549545,-0.011144187301397324,0.8596831560134888,0.5101940035820007
1742481020.6601758,2923,1742481020,659592420,world,3.1055290699005127,1.1446144580841064,0.09890301525592804,0.02217014692723751,-0.010883220471441746,0.8671326041221619,0.49746477603912354
1742481020.7002933,2924,1742481020,699646859,world,3.105630874633789,1.144189476966858,0.09903603047132492,0.024576766416430473,-0.011086372658610344,0.8756163120269775,0.4822542667388916
1742481020.730191,2925,1742481020,729591199,world,3.105854034423828,1.1441372632980347,0.09934101998806,0.027043025940656662,-0.012566300109028816,0.8841055631637573,0.46633487939834595
1742481020.7501683,2926,1742481020,749607107,world,3.1061387062072754,1.1441513299942017,0.09925257414579391,0.025624392554163933,-0.01244781631976366,0.8913461565971375,0.4524275064468384
1742481020.8002696,2927,1742481020,799639312,world,3.1062724590301514,1.1444216966629028,0.09934511035680771,0.027755867689847946,-0.008385248482227325,0.8980600833892822,0.43891602754592896
1742481020.8008957,2928,1742481020,799831477,world,3.1062841415405273,1.1445066928863525,0.09958340972661972,0.029810963198542595,-0.008006266318261623,0.9015396237373352,0.4315944314002991
1742481020.8102245,2929,1742481020,809624745,world,3.106414794921875,1.1439481973648071,0.09900321066379547,0.02378489449620247,-0.009955285117030144,0.9061675071716309,0.42213237285614014
1742481020.8506794,2930,1742481020,849624976,world,3.106834888458252,1.144054651260376,0.09909208118915558,0.025479378178715706,-0.010746759362518787,0.9104493856430054,0.41269516944885254
1742481020.8507395,2931,1742481020,849730642,world,3.107017993927002,1.1441248655319214,0.09920492768287659,0.029018666595220566,-0.009712784551084042,0.9116466045379639,0.40983426570892334
1742481020.8702762,2932,1742481020,869599675,world,3.1073851585388184,1.144081473350525,0.09926355630159378,0.03178456053137779,-0.006136640906333923,0.9184584617614746,0.3941904902458191
1742481020.9100566,2933,1742481020,909622864,world,3.1068437099456787,1.1432727575302124,0.09874390065670013,0.023232370615005493,-0.005076227709650993,0.9298998117446899,0.3670435845851898
1742481020.9401476,2934,1742481020,939605454,world,3.1072232723236084,1.144065260887146,0.09945425391197205,0.03115195408463478,-0.004595752339810133,0.9318512678146362,0.36147168278694153
1742481020.950098,2935,1742481020,949615970,world,3.107388973236084,1.1441632509231567,0.09939341992139816,0.03158322349190712,-0.0033482674043625593,0.9345295429229736,0.35446563363075256
1742481020.9700158,2936,1742481020,969600419,world,3.1075267791748047,1.1440770626068115,0.09949520975351334,0.031395141035318375,-0.00403679208829999,0.9387434720993042,0.3431601822376251
1742481020.990456,2937,1742481020,989621534,world,3.1074421405792236,1.1442177295684814,0.0994773879647255,0.031253378838300705,-0.003467135364189744,0.9394768476486206,0.34116631746292114
1742481021.0004334,2938,1742481020,999663550,world,3.1077282428741455,1.1439038515090942,0.09916836768388748,0.02798639051616192,-0.005256957374513149,0.9441125392913818,0.3283911347389221
1742481021.0103385,2939,1742481021,9640816,world,3.1076231002807617,1.14293372631073,0.09844841063022614,0.023070069029927254,0.0033280495554208755,0.9466947317123413,0.32128793001174927
1742481021.0302832,2940,1742481021,29619056,world,3.107732057571411,1.142929196357727,0.09844984859228134,0.02658383548259735,0.002844676375389099,0.9499711394309998,0.31119152903556824
1742481021.0503082,2941,1742481021,49603088,world,3.107799768447876,1.1431450843811035,0.09863525629043579,0.025837676599621773,0.003117738990113139,0.9530600309371948,0.30166080594062805
1742481021.0803385,2942,1742481021,79608427,world,3.108832359313965,1.1433292627334595,0.09880293160676956,0.029122522100806236,-0.0008827125420793891,0.9572364687919617,0.2878360450267792
1742481021.110268,2943,1742481021,109640225,world,3.1094412803649902,1.1435960531234741,0.09914185851812363,0.029250288382172585,-0.004026718437671661,0.9620711803436279,0.2711959183216095
1742481021.1201115,2944,1742481021,119610491,world,3.109314203262329,1.1434839963912964,0.09924735128879547,0.03307145833969116,-0.0005092588253319263,0.9626445770263672,0.26874056458473206
1742481021.1400685,2945,1742481021,139599898,world,3.10911226272583,1.1432387828826904,0.09911125153303146,0.03056754358112812,-0.004140511155128479,0.9654964804649353,0.2585827708244324
1742481021.1500924,2946,1742481021,149611497,world,3.1095082759857178,1.1433807611465454,0.09894860535860062,0.028994332998991013,-0.0054719578474760056,0.9671881198883057,0.252342164516449
1742481021.170234,2947,1742481021,169594320,world,3.1094954013824463,1.1430491209030151,0.09847947210073471,0.025711674243211746,0.0023962538689374924,0.9705565571784973,0.23948532342910767
1742481021.1802359,2948,1742481021,179611419,world,3.109562873840332,1.1428881883621216,0.09851644933223724,0.02627875842154026,0.00374471303075552,0.971136748790741,0.23704206943511963
1742481021.2002907,2949,1742481021,199641701,world,3.109666347503662,1.1436971426010132,0.09913472831249237,0.03316866233944893,0.0006771577172912657,0.9727083444595337,0.22964724898338318
