Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480531.7490427,1471,1742480531,748035489,world,1.8529634475708008,0.8954404592514038,0.09944231063127518,0.013588234782218933,-0.009693887084722519,0.9594603180885315,0.28134915232658386
1742480531.7689798,1472,1742480531,767992060,world,1.8502622842788696,0.8977324366569519,0.09924938529729843,0.011301948688924313,-0.012820994481444359,0.9576000571250916,0.28759369254112244
1742480531.809014,1473,1742480531,807998702,world,1.846457839012146,0.8998727202415466,0.09916558116674423,0.00952956359833479,-0.014193745329976082,0.9577919840812683,0.2869533896446228
1742480531.8096015,1474,1742480531,808171871,world,1.8461034297943115,0.9004722833633423,0.09929097443819046,0.009494719095528126,-0.0144667262211442,0.9583549499511719,0.2850552499294281
1742480531.8190122,1475,1742480531,818031092,world,1.8444914817810059,0.9011411070823669,0.09904232621192932,0.00959056243300438,-0.015730423852801323,0.9579013586044312,0.2865058183670044
1742480531.8491108,1476,1742480531,848036012,world,1.841011881828308,0.9032222032546997,0.09857618063688278,0.010666212998330593,-0.015448865480720997,0.95723557472229,0.28870001435279846
1742480531.8689308,1477,1742480531,867994166,world,1.8400583267211914,0.9039856791496277,0.0990515723824501,0.009060951881110668,-0.014646138995885849,0.9578129649162292,0.28687599301338196
1742480531.8789198,1478,1742480531,878010931,world,1.8385738134384155,0.9054433703422546,0.09926918894052505,0.009605234488844872,-0.012443382292985916,0.9586796760559082,0.2840532660484314
1742480531.9090068,1479,1742480531,908008558,world,1.837459921836853,0.9060834646224976,0.09891869127750397,0.00823191273957491,-0.014540380798280239,0.9569787979125977,0.2896762788295746
1742480531.909595,1480,1742480531,908185894,world,1.834842324256897,0.9075127840042114,0.09922480583190918,0.011435034684836864,-0.011851497925817966,0.9578379392623901,0.2868366539478302
1742480531.9289975,1481,1742480531,928036713,world,1.83391273021698,0.9080955982208252,0.09931787103414536,0.012992633506655693,-0.01140317041426897,0.9583041071891785,0.2852269411087036
1742480531.9390342,1482,1742480531,938029061,world,1.8320326805114746,0.9093640446662903,0.09912954270839691,0.011726679280400276,-0.013035034760832787,0.9585869312286377,0.2842598557472229
1742480531.9689672,1483,1742480531,967996896,world,1.8289772272109985,0.9115507006645203,0.09967591613531113,0.012950722128152847,-0.011314857751131058,0.9578292965888977,0.28682270646095276
1742480531.999109,1484,1742480531,998043691,world,1.8259093761444092,0.913743793964386,0.09955442696809769,0.013195832259953022,-0.010299487970769405,0.9580637216567993,0.28606608510017395
1742480532.0190697,1485,1742480532,18016553,world,1.8252345323562622,0.9141659736633301,0.09947497397661209,0.012520167045295238,-0.010421402752399445,0.9573872685432434,0.28834742307662964
1742480532.0289176,1486,1742480532,28014692,world,1.8235384225845337,0.9151654243469238,0.09890029579401016,0.008998451754450798,-0.01408645510673523,0.9568279385566711,0.29017406702041626
1742480532.0490174,1487,1742480532,48016012,world,1.8212966918945312,0.917665421962738,0.09924820065498352,0.005609646439552307,-0.01541412714868784,0.9572786092758179,0.2887018620967865
1742480532.0790856,1488,1742480532,78018179,world,1.8197438716888428,0.9181685447692871,0.09903210401535034,0.007390954997390509,-0.01487886905670166,0.9571587443351746,0.2890869379043579
1742480532.0993986,1489,1742480532,98064666,world,1.8174477815628052,0.9193599820137024,0.0991908460855484,0.010799752548336983,-0.014389755204319954,0.9569773077964783,0.28960442543029785
1742480532.100022,1490,1742480532,98324545,world,1.8162890672683716,0.9199992418289185,0.09916161000728607,0.012771125882863998,-0.01330413855612278,0.9566324949264526,0.29071325063705444
1742480532.118974,1491,1742480532,118016860,world,1.8149967193603516,0.9215599894523621,0.09924519807100296,0.012709452770650387,-0.01158956903964281,0.9576178789138794,0.2875276803970337
1742480532.1289132,1492,1742480532,128007958,world,1.8136104345321655,0.9221591949462891,0.09910627454519272,0.013141700066626072,-0.012109838426113129,0.9571057558059692,0.2891875207424164
1742480532.1390648,1493,1742480532,138009722,world,1.8112071752548218,0.9238929748535156,0.09895002841949463,0.008475540205836296,-0.0143950916826725,0.9560322761535645,0.29278549551963806
1742480532.1589253,1494,1742480532,158032208,world,1.809993028640747,0.9245535135269165,0.09876035153865814,0.007563058286905289,-0.01506422832608223,0.9559144377708435,0.29316118359565735
1742480532.1788504,1495,1742480532,178011528,world,1.8087314367294312,0.9259161949157715,0.09889471530914307,0.008888589218258858,-0.014857953414320946,0.9567948579788208,0.29024800658226013
1742480532.188827,1496,1742480532,188027834,world,1.8073071241378784,0.926629364490509,0.09901419281959534,0.010375958867371082,-0.014100716449320316,0.9566912651062012,0.29057762026786804
1742480532.2395232,1497,1742480532,238018862,world,1.8050605058670044,0.9276639223098755,0.09897200018167496,0.012112636119127274,-0.01419252622872591,0.9566569328308105,0.2906193435192108
1742480532.2395847,1499,1742480532,238168948,world,1.8030781745910645,0.9297566413879395,0.09922008216381073,0.01401927974075079,-0.014338468201458454,0.9570789337158203,0.28913283348083496
1742480532.2588754,1500,1742480532,258001182,world,1.8003308773040771,0.9316002130508423,0.09857344627380371,0.007322158198803663,-0.015122409909963608,0.9544607996940613,0.2978629171848297
1742480532.2688005,1501,1742480532,267996071,world,1.798667550086975,0.932563304901123,0.09842754155397415,0.007907813414931297,-0.01764053665101528,0.9543349742889404,0.29811251163482666
1742480532.2788339,1502,1742480532,277999960,world,1.7965095043182373,0.9339070320129395,0.09878985583782196,0.008806975558400154,-0.013311588205397129,0.9555492401123047,0.2943994700908661
1742480532.2887976,1503,1742480532,288004724,world,1.7961345911026,0.9345741868019104,0.09886766970157623,0.009029325097799301,-0.012410246767103672,0.9557209014892578,0.2938741147518158
1742480532.3088832,1504,1742480532,308010586,world,1.7936861515045166,0.9360623359680176,0.09892063587903976,0.006966122891753912,-0.014334801584482193,0.9556264877319336,0.2941499948501587
1742480532.3188472,1505,1742480532,318012767,world,1.7928072214126587,0.9365342259407043,0.09895923733711243,0.009458424523472786,-0.014278074726462364,0.955232560634613,0.2953597903251648
1742480532.3391924,1506,1742480532,337993170,world,1.790614128112793,0.9379975199699402,0.09892459958791733,0.010714753530919552,-0.0164747666567564,0.9552828669548035,0.2950396239757538
1742480532.348907,1507,1742480532,348029267,world,1.7903436422348022,0.9386521577835083,0.09906485676765442,0.01066934410482645,-0.016936250030994415,0.9559422731399536,0.29287153482437134
1742480532.3688853,1508,1742480532,368013879,world,1.7878483533859253,0.9400891065597534,0.09872748702764511,0.008623874746263027,-0.012814554385840893,0.9541237354278564,0.29901406168937683
1742480532.3889403,1509,1742480532,388041032,world,1.7849534749984741,0.9416300654411316,0.09856194257736206,0.009188223630189896,-0.014129041694104671,0.9538347721099854,0.29985862970352173
1742480532.4090135,1510,1742480532,408001768,world,1.7842565774917603,0.9423441886901855,0.09873202443122864,0.011090881191194057,-0.01328328624367714,0.9546420574188232,0.2972528338432312
1742480532.4290915,1511,1742480532,428003505,world,1.7823034524917603,0.9437434673309326,0.0987527072429657,0.008109592832624912,-0.01664850302040577,0.9548739194869995,0.29643386602401733
1742480532.4486961,1512,1742480532,448050534,world,1.7812906503677368,0.9444728493690491,0.09870191663503647,0.009319506585597992,-0.016010507941246033,0.955140233039856,0.29557421803474426
1742480532.4490461,1513,1742480532,448263245,world,1.7792110443115234,0.9459499716758728,0.09902240335941315,0.012633117847144604,-0.012630067765712738,0.9543243050575256,0.2982380986213684
1742480532.4690375,1514,1742480532,467992478,world,1.778004765510559,0.9467067122459412,0.09894561767578125,0.012791609391570091,-0.014512837864458561,0.9546718001365662,0.2970312237739563
1742480532.479039,1515,1742480532,478015367,world,1.7778639793395996,0.9474958777427673,0.09905890375375748,0.012374207377433777,-0.014643075875937939,0.9552850723266602,0.29506435990333557
1742480532.5091224,1516,1742480532,508000909,world,1.7728445529937744,0.9507540464401245,0.09843650460243225,0.006762970704585314,-0.01698462665081024,0.9533319473266602,0.30137020349502563
1742480532.539254,1517,1742480532,537999743,world,1.7696126699447632,0.9528639316558838,0.09860436618328094,0.008019879460334778,-0.015432896092534065,0.9534466862678528,0.30105963349342346
1742480532.5790446,1518,1742480532,578023216,world,1.7667326927185059,0.9548096060752869,0.09859241545200348,0.009990761056542397,-0.013907703571021557,0.9536246061325073,0.300510972738266
1742480532.6191688,1519,1742480532,618023689,world,1.7639950513839722,0.9567630887031555,0.09882929176092148,0.012284545227885246,-0.017748791724443436,0.9535312056541443,0.3005203306674957
1742480532.6390474,1520,1742480532,637990133,world,1.7602181434631348,0.9597439765930176,0.09846766293048859,0.010858941823244095,-0.015075897797942162,0.9518604874610901,0.30596795678138733
1742480532.6789577,1521,1742480532,678007148,world,1.757596492767334,0.9619113206863403,0.098713718354702,0.012197180651128292,-0.014066520147025585,0.953288733959198,0.3014863431453705
1742480532.6797569,1522,1742480532,678169692,world,1.756402611732483,0.9624652862548828,0.09865103662014008,0.012664060108363628,-0.01314043439924717,0.9534562230110168,0.3009786605834961
1742480532.699097,1523,1742480532,698034510,world,1.7535881996154785,0.9644979238510132,0.09898696094751358,0.01122786570340395,-0.014199490658938885,0.9530413746833801,0.3022986650466919
1742480532.7291002,1524,1742480532,728032761,world,1.751083254814148,0.9663000106811523,0.09896789491176605,0.01061872486025095,-0.012677174061536789,0.9522874355316162,0.30475449562072754
1742480532.759104,1525,1742480532,758022553,world,1.747814416885376,0.9694985151290894,0.0987742468714714,0.011410148814320564,-0.012812117114663124,0.9522092938423157,0.3049640953540802
1742480532.7991195,1526,1742480532,798033026,world,1.7440203428268433,0.9711735844612122,0.09860135614871979,0.008548544719815254,-0.015240917913615704,0.9520645141601562,0.30539777874946594
1742480532.8090134,1527,1742480532,808083832,world,1.7431674003601074,0.9719008207321167,0.09895487129688263,0.010651955381035805,-0.012612597085535526,0.9519614577293396,0.3057725727558136
1742480532.8387032,1528,1742480532,838002082,world,1.7413125038146973,0.9742633104324341,0.09910643845796585,0.01188154798001051,-0.013307355344295502,0.9528781771659851,0.302828311920166
1742480532.8686407,1529,1742480532,868002582,world,1.7366551160812378,0.9771528244018555,0.0989464819431305,0.01214644592255354,-0.013929218053817749,0.9523261785507202,0.30452144145965576
1742480532.8993807,1530,1742480532,898093584,world,1.7333357334136963,0.9798979163169861,0.09883346408605576,0.010233807377517223,-0.0132193798199296,0.9515795111656189,0.3069477379322052
1742480532.908801,1531,1742480532,908029139,world,1.7323633432388306,0.9805974364280701,0.098856121301651,0.008886046707630157,-0.012760329991579056,0.9517780542373657,0.30639296770095825
1742480532.9286323,1532,1742480532,928011250,world,1.7299374341964722,0.9817392826080322,0.09889782965183258,0.010620173998177052,-0.010647452436387539,0.9511071443557739,0.30849501490592957
1742480532.9490209,1533,1742480532,948032737,world,1.728834629058838,0.9827534556388855,0.09895773231983185,0.011088492348790169,-0.010568400844931602,0.9516102075576782,0.306925892829895
1742480532.9590423,1534,1742480532,958018543,world,1.7273367643356323,0.984347403049469,0.0990702211856842,0.008664548397064209,-0.013672467321157455,0.951587438583374,0.30695176124572754
1742480532.978993,1535,1742480532,978052071,world,1.7263524532318115,0.9849244356155396,0.0993269681930542,0.010250807739794254,-0.014112284407019615,0.9510157704353333,0.30865025520324707
1742480533.0090392,1536,1742480533,8026446,world,1.722409725189209,0.9875953793525696,0.09829864650964737,0.005803021602332592,-0.007157697342336178,0.9503471851348877,0.3110552728176117
1742480533.0384755,1537,1742480533,38007820,world,1.7188961505889893,0.9905935525894165,0.09875372797250748,0.010365898720920086,-0.007923522032797337,0.9509521722793579,0.3090626299381256
1742480533.0689778,1538,1742480533,68010693,world,1.7167472839355469,0.9927605390548706,0.09906062483787537,0.006749860476702452,-0.013669084757566452,0.9512856602668762,0.3079337775707245
1742480533.0990937,1539,1742480533,98031984,world,1.712435007095337,0.9954729676246643,0.09930849820375443,0.008548996411263943,-0.01514818612486124,0.9520048499107361,0.3055884838104248
1742480533.1089716,1540,1742480533,108035956,world,1.711241364479065,0.9966638088226318,0.0985347181558609,0.007587803062051535,-0.0077482303604483604,0.9513311982154846,0.3079797029495239
1742480533.1285646,1541,1742480533,128015440,world,1.7098842859268188,0.9981766939163208,0.09937490522861481,0.007292675320059061,-0.02072332054376602,0.9509887099266052,0.3084445595741272
1742480533.1488364,1542,1742480533,148037426,world,1.7085179090499878,0.9986821413040161,0.09870743751525879,0.007074137218296528,-0.01138253789395094,0.9514150023460388,0.30761978030204773
1742480533.1590374,1543,1742480533,158026481,world,1.7064826488494873,0.9997720122337341,0.09892778098583221,0.00771201541647315,-0.011234663426876068,0.9511705040931702,0.30836522579193115
1742480533.1789308,1544,1742480533,177997299,world,1.7055368423461914,1.0006364583969116,0.0990757867693901,0.00959217268973589,-0.011988452635705471,0.9507846236228943,0.30947184562683105
1742480533.188703,1545,1742480533,187999854,world,1.7042369842529297,1.0017720460891724,0.09905428439378738,0.008573783561587334,-0.012728344649076462,0.9515675902366638,0.3070566654205322
1742480533.2294862,1546,1742480533,228005991,world,1.7003432512283325,1.0043069124221802,0.09943009912967682,0.014382616616785526,-0.022197816520929337,0.9493545293807983,0.31309181451797485
1742480533.2295272,1547,1742480533,228083701,world,1.6994339227676392,1.005071997642517,0.09940864145755768,0.015469538979232311,-0.018112996593117714,0.9494392275810242,0.3130459487438202
