Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742481123.5605826,8293,1742481123,559716486,world,1.4673744440078735,0.5456078052520752,0.09553613513708115,0.004097032360732555,-0.008599789813160896,0.841674268245697,-0.5399015545845032
1742481123.5903025,8294,1742481123,589722756,world,1.4661647081375122,0.5422018766403198,0.09595052152872086,0.0056310719810426235,-0.00546979159116745,0.8404930233955383,-0.541765570640564
1742481123.6110103,8295,1742481123,609836865,world,1.4635154008865356,0.5367403030395508,0.09597132354974747,0.0050422255881130695,-0.008679499849677086,0.840056300163269,-0.5424063801765442
1742481123.6406472,8296,1742481123,639715552,world,1.4606608152389526,0.5314640998840332,0.09555011987686157,0.004029619041830301,-0.006215146277099848,0.8417984843254089,-0.5397412180900574
1742481123.6707325,8297,1742481123,669747029,world,1.4580628871917725,0.5271056294441223,0.09559473395347595,0.009139111265540123,-0.0055394344963133335,0.8410898447036743,-0.5407899618148804
1742481123.7008853,8298,1742481123,699745881,world,1.4556759595870972,0.5209037661552429,0.09626564383506775,0.0074091884307563305,-0.010887295939028263,0.8414990305900574,-0.5400981307029724
1742481123.720873,8299,1742481123,719751866,world,1.453091025352478,0.5171363949775696,0.0949937179684639,0.007217256352305412,-0.014758512377738953,0.8425223231315613,-0.5384109020233154
1742481123.7306585,8300,1742481123,729727817,world,1.4521750211715698,0.5155430436134338,0.09507302194833755,0.00785650685429573,-0.0083424411714077,0.8408134579658508,-0.5412035584449768
1742481123.7505934,8301,1742481123,749710053,world,1.4503581523895264,0.5121210813522339,0.09544448554515839,0.00442083552479744,-0.006079878658056259,0.8403767347335815,-0.5419505834579468
1742481123.7605534,8302,1742481123,759725087,world,1.4498380422592163,0.5106546878814697,0.0952576994895935,0.0057598622515797615,-0.006755789741873741,0.840834379196167,-0.5412195920944214
1742481123.7908099,8303,1742481123,789748189,world,1.4460201263427734,0.5027815103530884,0.09467200934886932,0.006385189946740866,-0.01811929978430271,0.840853750705719,-0.5409214496612549
1742481123.8209271,8304,1742481123,819831083,world,1.4431017637252808,0.4979814291000366,0.09592310339212418,0.0006672508898191154,-0.0071966638788580894,0.8430033326148987,-0.5378599166870117
1742481123.8507066,8305,1742481123,849728644,world,1.442445158958435,0.49620863795280457,0.09542196244001389,0.005368087440729141,-0.009126950986683369,0.8390569686889648,-0.5439404249191284
1742481123.8605528,8306,1742481123,859627638,world,1.440346360206604,0.4922173023223877,0.09562242031097412,0.002418254502117634,-0.007724355906248093,0.8400777578353882,-0.5424057841300964
1742481123.8707986,8307,1742481123,869758629,world,1.439579725265503,0.4908227026462555,0.09550050646066666,0.00407247943803668,-0.008069935254752636,0.8387646675109863,-0.5444190502166748
1742481123.890789,8308,1742481123,889654865,world,1.437458872795105,0.48699668049812317,0.09548581391572952,0.0042878128588199615,-0.008478332310914993,0.8388363718986511,-0.5443008542060852
1742481123.910943,8309,1742481123,909704225,world,1.4368349313735962,0.48562145233154297,0.09536884725093842,0.005484187509864569,-0.006438528653234243,0.8394977450370789,-0.5432974696159363
1742481123.9209056,8310,1742481123,919663343,world,1.4348554611206055,0.48226991295814514,0.09539082646369934,0.004906923975795507,-0.011848491616547108,0.8431811928749084,-0.5374765396118164
1742481123.9306693,8311,1742481123,929652752,world,1.433100700378418,0.47810012102127075,0.09575590491294861,0.006305954419076443,-0.006004082504659891,0.8411703705787659,-0.5407001972198486
1742481123.9708421,8312,1742481123,969658139,world,1.4303011894226074,0.4725102484226227,0.09545903652906418,0.0021294355392456055,-0.0062051392160356045,0.8411000370979309,-0.5408399105072021
1742481124.0009983,8313,1742481123,999695407,world,1.4279922246932983,0.4677469730377197,0.09561512619256973,-0.003184688976034522,-0.003963997587561607,0.8431056141853333,-0.5377240180969238
1742481124.010738,8314,1742481124,9656192,world,1.4261435270309448,0.4657040238380432,0.0959586575627327,-0.0034867015201598406,-0.006946080829948187,0.8420082330703735,-0.5394088625907898
1742481124.0309243,8315,1742481124,29662135,world,1.4252620935440063,0.46323493123054504,0.09568074345588684,0.006460931152105331,-0.0054319086484611034,0.8426937460899353,-0.5383270978927612
1742481124.040647,8316,1742481124,39652711,world,1.426173448562622,0.46179643273353577,0.09720974415540695,0.004201588220894337,0.005974327214062214,0.8307595252990723,-0.5565837621688843
1742481124.060443,8317,1742481124,59655570,world,1.4223778247833252,0.4565489888191223,0.09569547325372696,0.0018173018470406532,-0.006481196731328964,0.8425909876823425,-0.5385120511054993
1742481124.0808303,8318,1742481124,79659930,world,1.4228771924972534,0.45572903752326965,0.0961175486445427,-0.0005613668472506106,0.0038039525970816612,0.833737850189209,-0.5521472096443176
1742481124.0907485,8319,1742481124,89663714,world,1.419175148010254,0.45176512002944946,0.09547241777181625,-0.0009442626615054905,-0.0015131199033930898,0.8411945700645447,-0.5407297015190125
1742481124.1110852,8320,1742481124,109679865,world,1.4181897640228271,0.4501018226146698,0.09513550996780396,-0.000425605132477358,-0.004953544121235609,0.841669499874115,-0.5399700999259949
1742481124.1208205,8321,1742481124,119660857,world,1.4174981117248535,0.4465673565864563,0.09538023918867111,-0.0011196929262951016,-0.003723891917616129,0.8431428074836731,-0.5376757383346558
1742481124.130835,8322,1742481124,129672891,world,1.4159265756607056,0.4449554979801178,0.09548699110746384,-0.005332482047379017,-0.005539446137845516,0.8397389054298401,-0.5429360270500183
1742481124.1507633,8323,1742481124,149644668,world,1.4148763418197632,0.4418744444847107,0.09531044960021973,-0.0022038437891751528,-0.00638286117464304,0.8426370620727539,-0.5384396314620972
1742481124.1606565,8324,1742481124,159652702,world,1.4134591817855835,0.4399130344390869,0.09621191024780273,0.000109583925222978,0.004037702456116676,0.839637815952301,-0.5431316494941711
1742481124.1803532,8325,1742481124,179692644,world,1.4116324186325073,0.4363968074321747,0.09536948055028915,0.001364935073070228,-0.003763318993151188,0.841783881187439,-0.5397998690605164
1742481124.2007644,8326,1742481124,199683962,world,1.4093233346939087,0.4327180087566376,0.09536515176296234,0.0034044114872813225,-0.0020159659907221794,0.8406237363815308,-0.5416052341461182
1742481124.2209136,8327,1742481124,219675030,world,1.408545732498169,0.43077215552330017,0.09523189812898636,0.004968076944351196,-0.005810934584587812,0.8403155207633972,-0.5420436859130859
1742481124.2307377,8328,1742481124,229664898,world,1.4066617488861084,0.4273087978363037,0.0952741727232933,0.0024800181854516268,-0.006890071090310812,0.8414345979690552,-0.5403094291687012
1742481124.240631,8329,1742481124,239649265,world,1.406044363975525,0.42585960030555725,0.09522057324647903,0.0014796691248193383,-0.006695036310702562,0.8426080942153931,-0.5384836792945862
1742481124.2606862,8330,1742481124,259643917,world,1.4038771390914917,0.4223458766937256,0.09520350396633148,0.0033766382839530706,-0.006772404536604881,0.8426316976547241,-0.5384373068809509
1742481124.2808518,8331,1742481124,279759275,world,1.4034090042114258,0.42151036858558655,0.09518074244260788,0.003316782182082534,-0.006908726412802935,0.8422780632972717,-0.5389887690544128
1742481124.2906687,8332,1742481124,289749143,world,1.4021542072296143,0.4202224612236023,0.09543046355247498,0.0007983649848029017,-0.0070017678663134575,0.8414982557296753,-0.5402138233184814
1742481124.3108623,8333,1742481124,309749336,world,1.4007608890533447,0.4189261496067047,0.09503735601902008,-0.00034100908669643104,-0.004923518281430006,0.8389896154403687,-0.5441250205039978
1742481124.3314538,8334,1742481124,329655029,world,1.4001930952072144,0.41733038425445557,0.09499743580818176,0.0029225675389170647,-0.005829718429595232,0.8333802819252014,-0.5526614785194397
1742481124.3314855,8335,1742481124,329731570,world,1.3995952606201172,0.41673943400382996,0.09492746740579605,0.005773563869297504,-0.005716120358556509,0.8325163125991821,-0.5539410710334778
1742481124.3507698,8336,1742481124,349741513,world,1.3986310958862305,0.41525140404701233,0.09499827027320862,0.00888995174318552,-0.007954874075949192,0.8322780728340149,-0.5542299151420593
1742481124.360579,8337,1742481124,359652215,world,1.3982629776000977,0.41462698578834534,0.09498380124568939,0.00781171303242445,-0.008106455206871033,0.8335744142532349,-0.5522924065589905
1742481124.390989,8338,1742481124,389754024,world,1.3971282243728638,0.4128471612930298,0.09469202160835266,0.009722404181957245,-0.008213202469050884,0.8311641812324524,-0.5558813810348511
1742481124.400801,8339,1742481124,399760350,world,1.3956305980682373,0.4106579124927521,0.09420037269592285,0.009373624809086323,-0.011543076485395432,0.8300907015800476,-0.5574301481246948
1742481124.410506,8340,1742481124,409772259,world,1.3954616785049438,0.40974918007850647,0.09473234415054321,0.007044176105409861,-0.005472765304148197,0.8313533067703247,-0.5556727051734924
1742481124.430362,8341,1742481124,429767910,world,1.3933429718017578,0.40688082575798035,0.09438975900411606,0.007578935008496046,-0.006107569206506014,0.8261203169822693,-0.5634096264839172
1742481124.4504008,8342,1742481124,449729353,world,1.3925186395645142,0.40585801005363464,0.0945870578289032,0.005569170229136944,-0.00671876547858119,0.8248904347419739,-0.5652253031730652
1742481124.4604676,8343,1742481124,459735762,world,1.3909236192703247,0.4038441479206085,0.09460798650979996,0.005692895967513323,-0.0018238482298329473,0.8211051225662231,-0.5707457065582275
1742481124.4705956,8344,1742481124,469767504,world,1.390348196029663,0.40237656235694885,0.09422508627176285,0.008625347167253494,-0.004995573312044144,0.8208405375480652,-0.5710704922676086
1742481124.4904933,8345,1742481124,489749156,world,1.3888838291168213,0.3997178375720978,0.09442959725856781,0.006828786805272102,-0.006443997845053673,0.8166263103485107,-0.5770904421806335
1742481124.500809,8346,1742481124,499765314,world,1.3890154361724854,0.39792391657829285,0.09467773139476776,0.005343490280210972,-0.0035362562630325556,0.8230940103530884,-0.5678690671920776
1742481124.521139,8347,1742481124,519751883,world,1.3862704038619995,0.394573837518692,0.09454739093780518,0.0018638891633599997,-0.007711485028266907,0.81447833776474,-0.5801398158073425
1742481124.5408204,8348,1742481124,539640243,world,1.3855135440826416,0.39104363322257996,0.09462930262088776,0.005593887530267239,-0.004027797374874353,0.8137281537055969,-0.581204891204834
1742481124.5506558,8349,1742481124,549657402,world,1.3848305940628052,0.3893844485282898,0.09491455554962158,0.007601951714605093,-3.145129085169174e-05,0.8132638335227966,-0.5818454623222351
1742481124.5707395,8350,1742481124,569779344,world,1.3832138776779175,0.38596251606941223,0.09485363215208054,0.004350616130977869,-0.0027077137492597103,0.8121848106384277,-0.5833776593208313
1742481124.6008818,8351,1742481124,599792779,world,1.3827952146530151,0.38370203971862793,0.09530776739120483,1.415741166965745e-06,-0.0060102492570877075,0.8119736909866333,-0.5836632251739502
1742481124.6309035,8352,1742481124,629789256,world,1.383681297302246,0.38448113203048706,0.095179483294487,0.004629623610526323,-0.009588124230504036,0.8107218742370605,-0.5853347778320312
1742481124.6606205,8353,1742481124,659739400,world,1.3853397369384766,0.38796186447143555,0.09555335342884064,0.00305695622228086,-0.012234737165272236,0.814024031162262,-0.5806943774223328
1742481124.690831,8354,1742481124,689798460,world,1.3868436813354492,0.39258360862731934,0.09598174691200256,-0.002199603011831641,-0.013279346749186516,0.8160072565078735,-0.5778849720954895
1742481124.721062,8355,1742481124,719795728,world,1.3888100385665894,0.39720022678375244,0.09572728723287582,0.005068391095846891,-0.013801921159029007,0.8150807619094849,-0.5791608691215515
1742481124.7506864,8356,1742481124,749736956,world,1.3907498121261597,0.40393897891044617,0.09532654285430908,0.00048201001482084394,-0.01061819214373827,0.8138108253479004,-0.5810327529907227
1742481124.780842,8357,1742481124,779753724,world,1.3933897018432617,0.40857914090156555,0.09519059211015701,0.005475189536809921,-0.01292440202087164,0.8155400156974792,-0.5785306096076965
1742481124.8108184,8358,1742481124,809747701,world,1.3945002555847168,0.41141757369041443,0.09521415084600449,0.01027317438274622,-0.015581687912344933,0.8142947554588318,-0.5801514983177185
1742481124.8316379,8359,1742481124,829811560,world,1.3947532176971436,0.4122391939163208,0.09526414424180984,0.010034712962806225,-0.014920243993401527,0.8122889399528503,-0.5829781293869019
1742481124.8316684,8360,1742481124,829906310,world,1.395583152770996,0.4132218658924103,0.09556926786899567,0.008569520898163319,-0.011364622041583061,0.8089628219604492,-0.5876874327659607
1742481124.8507564,8361,1742481124,849735754,world,1.3954627513885498,0.4137497544288635,0.09571430087089539,0.006449619773775339,-0.010668340139091015,0.8061942458152771,-0.5915197730064392
1742481124.8803809,8362,1742481124,879650273,world,1.395449161529541,0.4133952558040619,0.09578899294137955,0.007303144782781601,-0.0008362851804122329,0.7964729070663452,-0.6046295762062073
1742481124.900916,8363,1742481124,899684258,world,1.395046591758728,0.41365987062454224,0.09544483572244644,0.006882064044475555,-0.005273741204291582,0.7921594977378845,-0.6102525591850281
1742481124.9204812,8364,1742481124,919675368,world,1.3951613903045654,0.41364437341690063,0.09547287970781326,0.006638094317167997,-0.004060364793986082,0.7875608205795288,-0.6161878108978271
1742481124.9507606,8365,1742481124,949651886,world,1.3949646949768066,0.4136291444301605,0.09538852423429489,0.007596418261528015,-0.005539048463106155,0.7796339392662048,-0.626164972782135
1742481124.9708288,8366,1742481124,969646829,world,1.3948737382888794,0.4134763479232788,0.09548641741275787,0.007271502632647753,-0.004832798615098,0.7741829752922058,-0.6329017281532288
1742481124.980758,8367,1742481124,979699780,world,1.3945560455322266,0.41395145654678345,0.0952984169125557,0.008994443342089653,-0.00521107716485858,0.770625114440918,-0.6372040510177612
1742481125.0007427,8368,1742481124,999679556,world,1.3943954706192017,0.4136238694190979,0.09571097046136856,0.006940682418644428,0.0018959706649184227,0.7632647156715393,-0.646045982837677
1742481125.0108812,8369,1742481125,9678757,world,1.3940509557724,0.41403713822364807,0.09511949867010117,0.009635847993195057,-0.003934924956411123,0.7600339651107788,-0.6497999429702759
1742481125.030847,8370,1742481125,29663241,world,1.393995761871338,0.4138767123222351,0.09594475477933884,0.00513726519420743,0.005124859977513552,0.7536242008209229,-0.6572655439376831
